


248	1	11	15:49:00	15:49:00		Zelków Pętla
248	1	11	15:50:00	15:50:00		Zelków Kościuszki
248	1	11	15:51:00	15:51:00		Zelków Spławy
248	1	11	15:52:00	15:52:00		Zelków Staw
248	1	11	15:54:00	15:54:00		Zelków Wola
248	1	11	15:57:00	15:57:00		Bolechowice Centrum
248	1	11	15:58:00	15:58:00		Bolechowice Drogi
248	1	11	16:00:00	16:00:00		Bolechowice Krzewiny
248	1	11	16:02:00	16:02:00		Bolechowice Zielona
248	1	11	16:04:00	16:04:00		Zabierzów PKP
248	1	11	16:06:00	16:06:00		Zabierzów Rynek
248	1	11	16:08:00	16:08:00		Zabierzów Centrum
248	1	11	16:10:00	16:10:00		Zabierzów Kmity
248	1	11	16:11:00	16:11:00		Zabierzów Rzemieślnicza
248	1	11	16:13:00	16:13:00		Modlniczka Mała
248	1	11	16:15:00	16:15:00		Modlniczka Leroy Merlin
248	1	11	16:16:00	16:16:00		Rząska Cmentarz
248	1	11	16:17:00	16:17:00		Pasternik
248	1	11	16:18:00	16:18:00		Cmentarz Bronowice
248	1	11	16:20:00	16:20:00		Katowicka
248	1	11	16:22:00	16:22:00		Rondo Ofiar Katynia
248	1	11	16:23:00	16:23:00		Bronowice SKA
248	1	11	16:26:00	16:26:00		Bronowice Małe
248	1	11	16:28:00	16:28:00		Bronowice Małe
