


248	1	3	04:08:00	04:08:00		Zelków Pętla
248	1	3	04:09:00	04:09:00		Zelków Kościuszki
248	1	3	04:10:00	04:10:00		Zelków Spławy
248	1	3	04:11:00	04:11:00		Zelków Staw
248	1	3	04:13:00	04:13:00		Zelków Wola
248	1	3	04:15:00	04:15:00		Bolechowice Centrum
248	1	3	04:16:00	04:16:00		Bolechowice Drogi
248	1	3	04:18:00	04:18:00		Bolechowice Krzewiny
248	1	3	04:20:00	04:20:00		Bolechowice Zielona
248	1	3	04:22:00	04:22:00		Zabierzów PKP
248	1	3	04:24:00	04:24:00		Zabierzów Rynek
248	1	3	04:26:00	04:26:00		Zabierzów Centrum
248	1	3	04:27:00	04:27:00		Zabierzów Kmity
248	1	3	04:28:00	04:28:00		Zabierzów Rzemieślnicza
248	1	3	04:30:00	04:30:00		Modlniczka Mała
248	1	3	04:31:00	04:31:00		Modlniczka Leroy Merlin
248	1	3	04:32:00	04:32:00		Rząska Cmentarz
248	1	3	04:33:00	04:33:00		Pasternik
248	1	3	04:34:00	04:34:00		Cmentarz Bronowice
248	1	3	04:35:00	04:35:00		Katowicka
248	1	3	04:37:00	04:37:00		Rondo Ofiar Katynia
248	1	3	04:38:00	04:38:00		Bronowice SKA
248	1	3	04:40:00	04:40:00		Bronowice Małe
248	1	3	04:42:00	04:42:00		Bronowice Małe
