[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	2	209791	13:59:00	13:59:00		Langiewicza / Wita Stwosza 04
1872	2	209791	14:00:00	14:00:00		Witosa / Langiewicza 02 nż
1872	2	209791	14:03:00	14:03:00		Panoramiczna 02 nż
1872	2	209791	14:04:00	14:04:00		Plenerowa 02 nż
1872	2	209791	14:05:00	14:05:00		Strzelnicza 02 nż
1872	2	209791	14:06:00	14:06:00		Wyspiańskiego / Strzelnicza 03 nż
1872	2	209791	14:07:00	14:07:00		Kotuli / Solarza 03 nż
1872	2	209791	14:08:00	14:08:00		Kotuli / Zbyszewskiego 01 nż
1872	2	209791	14:10:00	14:10:00		Ofiar Katynia park 03
1872	2	209791	14:11:00	14:11:00		Ofiar Katynia kładka 01
1872	2	209791	14:12:00	14:12:00		Wyzwolenia / Ofiar Katynia 09
1872	2	209791	14:13:00	14:13:00		Wyzwolenia kościół 07
1872	2	209791	14:14:00	14:14:00		Wyzwolenia / Okulickiego 05 nż
1872	2	209791	14:15:00	14:15:00		Wyzwolenia / Ujejskiego 03 nż
1872	2	209791	14:16:00	14:16:00		Wyzwolenia / Warszawska 01 nż
1872	2	209791	14:17:00	14:17:00		Lubelska szpital 01
1872	2	209791	14:18:00	14:18:00		Marszałkowska 01
1872	2	209791	14:22:00	14:22:00		Piłsudskiego U. Wojewódzki 05
1872	2	209791	14:23:00	14:23:00		Pl. Wolności 03
1872	2	209791	14:25:00	14:25:00		Targowa 01
1872	2	209791	14:27:00	14:27:00		Szopena Filharmonia 02 nż
1872	2	209791	14:28:00	14:28:00		Kilara 01 nż
1872	2	209791	14:30:00	14:30:00		Hetmańska podzamcze 02 nż
1872	2	209791	14:31:00	14:31:00		Hetmańska przychodnia 04
1872	2	209791	14:32:00	14:32:00		Hetmańska ZS. Mech. 06
1872	2	209791	14:34:00	14:34:00		Powst. Warszawy stadion 06
1872	2	209791	14:37:00	14:37:00		Powst. Warszawy dom studenta 08
1872	2	209791	14:38:00	14:38:00		Powst. Warszawy / Graniczna 10
1872	2	209791	14:41:00	14:41:00		Rejtana / Armii Krajowej 12
1872	2	209791	14:42:00	14:42:00		Rejtana / Paderewskiego 10
1872	2	209791	14:43:00	14:43:00		Rejtana / Krzyżanowskiego 08
1872	2	209791	14:44:00	14:44:00		Niepodległości / Rejtana 02
1872	2	209791	14:45:00	14:45:00		Niepodległości dom dziecka 04 nż
1872	2	209791	14:46:00	14:46:00		Niepodległości działki 06 nż
1872	2	209791	14:48:00	14:48:00		Armii Krajowej szpital 10 nż
1872	2	209791	14:50:00	14:50:00		Lwowska szpital pętla 02
