[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	3	210022	05:25:00	05:25:00		Obr. Poczty Gdańskiej pętla 08
1834	3	210022	05:26:00	05:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	3	210022	05:27:00	05:27:00		Wyzwolenia / Ofiar Katynia 09
1834	3	210022	05:28:00	05:28:00		Wyzwolenia kościół 07
1834	3	210022	05:29:00	05:29:00		Okulickiego / Wyzwolenia 05 nż
1834	3	210022	05:30:00	05:30:00		Okulickiego / Zwierzyniecka 03 nż
1834	3	210022	05:31:00	05:31:00		Okulickiego centrum handlowe 01
1834	3	210022	05:33:00	05:33:00		Krakowska jedn. wojskowa 01
1834	3	210022	05:35:00	05:35:00		Piłsudskiego U. Wojewódzki 05
1834	3	210022	05:36:00	05:36:00		Pl. Wolności 03
1834	3	210022	05:37:00	05:37:00		Piłsudskiego ZDZ 01 nż
1834	3	210022	05:38:00	05:38:00		Rejtana / Lwowska 01
1834	3	210022	05:39:00	05:39:00		Rejtana / Kustronia 03 nż
1834	3	210022	05:40:00	05:40:00		Rejtana uniwersytet 05
1834	3	210022	05:41:00	05:41:00		Rejtana / Kopisto 07
1834	3	210022	05:42:00	05:42:00		Rejtana / Popiełuszki 09
1834	3	210022	05:44:00	05:44:00		Sikorskiego / Powst. Warszawy 02 nż
1834	3	210022	05:45:00	05:45:00		Sikorskiego katedra 04 nż
1834	3	210022	05:46:00	05:46:00		Łukasiewicza / Sikorskiego 02 nż
1834	3	210022	05:47:00	05:47:00		Łukasiewicza / Zimowit 04 nż
1834	3	210022	05:48:00	05:48:00		Łukasiewicza / Gumińskich 06 nż
1834	3	210022	05:49:00	05:49:00		Łukasiewicza pętla 10
