[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	3	200825	05:58:00	05:58:00		Krakowska granica 15 nż
760	3	200825	05:59:00	05:59:00		Krakowska / Dworzysko 13 nż
760	3	200825	06:01:00	06:01:00		Krakowska / Ustrzycka 11
760	3	200825	06:02:00	06:02:00		Krakowska cmentarz 09 nż
760	3	200825	06:04:00	06:04:00		Wyzwolenia / Mikołajczyka 11 nż
760	3	200825	06:05:00	06:05:00		Ofiar Katynia / Wyzwolenia 02
760	3	200825	06:06:00	06:06:00		Ofiar Katynia kładka 04
760	3	200825	06:07:00	06:07:00		Ofiar Katynia galeria 06
760	3	200825	06:09:00	06:09:00		Krakowska galeria 05
760	3	200825	06:10:00	06:10:00		Krakowska szpital 03
760	3	200825	06:11:00	06:11:00		Krakowska jedn. wojskowa 01
760	3	200825	06:12:00	06:12:00		Piłsudskiego U. Marszałkowski 07
760	3	200825	06:13:00	06:13:00		Cieplińskiego 02
760	3	200825	06:14:00	06:14:00		Lisa-Kuli 01
760	3	200825	06:16:00	06:16:00		Dąbrowskiego park 02 nż
760	3	200825	06:17:00	06:17:00		Dąbrowskiego KW. Policji 04
760	3	200825	06:18:00	06:18:00		Dąbrowskiego / Bat. Chłopskich 10
760	3	200825	06:20:00	06:20:00		Podkarpacka politechnika 02
760	3	200825	06:21:00	06:21:00		Podkarpacka / Matuszczaka 04
760	3	200825	06:22:00	06:22:00		Podkarpacka / Wetlińska 06 nż
760	3	200825	06:24:00	06:24:00		Podkarpacka kościół 08 nż
760	3	200825	06:25:00	06:25:00		Podkarpacka / Nalepy 10 nż
760	3	200825	06:27:00	06:27:00		Boguchwała 64 nż
760	3	200825	06:28:00	06:28:00		Boguchwała 66 nż
760	3	200825	06:29:00	06:29:00		Boguchwała 68
760	3	200825	06:30:00	06:30:00		Boguchwała D. A. Grunwald 01
