[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	2	175117	18:01:00	18:01:00		Lwowska szpital pętla 02
89	2	175117	18:03:00	18:03:00		Lwowska szpital 05
89	2	175117	18:06:00	18:06:00		Lwowska cmentarz 03
89	2	175117	18:08:00	18:08:00		Mieszka I / Kustronia 02 nż
89	2	175117	18:10:00	18:10:00		Niepodległości / Mieszka I 03 nż
89	2	175117	18:11:00	18:11:00		Niepodległości Dom Dziecka 01 nż
89	2	175117	18:12:00	18:12:00		Krzyżanowskiego szkoła 02 nż
89	2	175117	18:14:00	18:14:00		Paderewskiego / Ossolińskich 01 nż
89	2	175117	18:15:00	18:15:00		Rejtana / Popiełuszki 09
89	2	175117	18:18:00	18:18:00		Powst. Warszawy / Rejtana 13
89	2	175117	18:19:00	18:19:00		Powst. Warszawy szkoła 11
89	2	175117	18:20:00	18:20:00		Powst. Warszawy Dom Studenta 09
89	2	175117	18:23:00	18:23:00		Hetmańska stadion 07
89	2	175117	18:24:00	18:24:00		Hetmańska ZS. Mech. 05
89	2	175117	18:25:00	18:25:00		Hetmańska przychodnia 03
89	2	175117	18:26:00	18:26:00		Hetmańska podzamcze 01 nż
89	2	175117	18:30:00	18:30:00		Lisa-Kuli 02
89	2	175117	18:31:00	18:31:00		Cieplińskiego 01
89	2	175117	18:33:00	18:33:00		Piłsudskiego U. Marszałkowski 08
89	2	175117	18:35:00	18:35:00		Krakowska Jedn. Wojskowa 02
89	2	175117	18:37:00	18:37:00		Witosa / Solarza 07 nż
89	2	175117	18:38:00	18:38:00		Witosa / Wiktora 05 nż
89	2	175117	18:40:00	18:40:00		Wyspiańskiego stadion 01 nż
89	2	175117	18:41:00	18:41:00		Wita Stwosza / Wyspiańskiego 05 nż
89	2	175117	18:42:00	18:42:00		Wita Stwosza kościół 03
89	2	175117	18:43:00	18:43:00		Langiewicza / Wita Stwosza 04
89	2	175117	18:45:00	18:45:00		Staroniwska / Rzemieślnicza 02 nż
89	2	175117	18:46:00	18:46:00		Staroniwska szkoła 04 nż
89	2	175117	18:47:00	18:47:00		Staroniwska kościół 06 nż
89	2	175117	18:48:00	18:48:00		Staroniwska pętla 08 nż
89	2	175117	18:49:00	18:49:00		Staroniwska / Zielarska 14 nż
89	2	175117	18:50:00	18:50:00		Staroniwska / Kresowa 16 nż
89	2	175117	18:51:00	18:51:00		Kielanówka cegielnia 02 nż
89	2	175117	18:52:00	18:52:00		Kielanówka 04 nż
89	2	175117	18:53:00	18:53:00		Kielanówka Ruch 06 nż
89	2	175117	18:54:00	18:54:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	2	175117	18:55:00	18:55:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
