[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	2	173852	19:04:00	19:04:00		Lwowska szpital pętla 02
89	2	173852	19:06:00	19:06:00		Lwowska szpital 05
89	2	173852	19:07:00	19:07:00		Lwowska cmentarz 03
89	2	173852	19:09:00	19:09:00		Mieszka I / Kustronia 02 nż
89	2	173852	19:10:00	19:10:00		Niepodległości / Mieszka I 03 nż
89	2	173852	19:11:00	19:11:00		Niepodległości Dom Dziecka 01 nż
89	2	173852	19:12:00	19:12:00		Krzyżanowskiego szkoła 02 nż
89	2	173852	19:14:00	19:14:00		Paderewskiego / Ossolińskich 01 nż
89	2	173852	19:15:00	19:15:00		Rejtana / Popiełuszki 09
89	2	173852	19:18:00	19:18:00		Powst. Warszawy / Rejtana 13
89	2	173852	19:19:00	19:19:00		Powst. Warszawy szkoła 11
89	2	173852	19:20:00	19:20:00		Powst. Warszawy Dom Studenta 09
89	2	173852	19:22:00	19:22:00		Hetmańska stadion 07
89	2	173852	19:23:00	19:23:00		Hetmańska ZS. Mech. 05
89	2	173852	19:24:00	19:24:00		Hetmańska przychodnia 03
89	2	173852	19:25:00	19:25:00		Hetmańska podzamcze 01 nż
89	2	173852	19:28:00	19:28:00		Lisa-Kuli 02
89	2	173852	19:29:00	19:29:00		Cieplińskiego 01
89	2	173852	19:31:00	19:31:00		Piłsudskiego U. Marszałkowski 08
89	2	173852	19:33:00	19:33:00		Krakowska Jedn. Wojskowa 02
89	2	173852	19:35:00	19:35:00		Witosa / Solarza 07 nż
89	2	173852	19:36:00	19:36:00		Witosa / Wiktora 05 nż
89	2	173852	19:38:00	19:38:00		Wyspiańskiego stadion 01 nż
89	2	173852	19:39:00	19:39:00		Wita Stwosza / Wyspiańskiego 05 nż
89	2	173852	19:40:00	19:40:00		Wita Stwosza kościół 03
89	2	173852	19:41:00	19:41:00		Langiewicza / Wita Stwosza 04
89	2	173852	19:42:00	19:42:00		Staroniwska / Rzemieślnicza 02 nż
89	2	173852	19:43:00	19:43:00		Staroniwska szkoła 04 nż
89	2	173852	19:44:00	19:44:00		Staroniwska kościół 06 nż
89	2	173852	19:45:00	19:45:00		Staroniwska pętla 08 nż
89	2	173852	19:46:00	19:46:00		Staroniwska / Zielarska 14 nż
89	2	173852	19:47:00	19:47:00		Staroniwska / Kresowa 16 nż
89	2	173852	19:48:00	19:48:00		Kielanówka cegielnia 02 nż
89	2	173852	19:49:00	19:49:00		Kielanówka 04 nż
89	2	173852	19:50:00	19:50:00		Kielanówka Ruch 06 nż
89	2	173852	19:51:00	19:51:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	2	173852	19:52:00	19:52:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
