300	1	2	05:23:00	05:23:00		Os. Podwawelskie
300	1	2	05:48:00	05:48:00		Kraków Airport

300	1	3	06:02:00	06:02:00		Kraków Airport
300	1	3	06:25:00	06:25:00		Os. Podwawelskie

300	1	4	06:52:00	06:52:00		Os. Podwawelskie
300	1	4	07:18:00	07:18:00		Kraków Airport

300	1	5	07:32:00	07:32:00		Kraków Airport
300	1	5	07:55:00	07:55:00		Os. Podwawelskie

300	1	6	08:32:00	08:32:00		Os. Podwawelskie
300	1	6	08:58:00	08:58:00		Kraków Airport

300	1	7	09:10:00	09:10:00		Kraków Airport
300	1	7	09:33:00	09:33:00		Os. Podwawelskie

300	1	8	10:02:00	10:02:00		Os. Podwawelskie
300	1	8	10:28:00	10:28:00		Kraków Airport

300	1	9	10:38:00	10:38:00		Kraków Airport
300	1	9	11:01:00	11:01:00		Os. Podwawelskie

300	1	10	11:32:00	11:32:00		Os. Podwawelskie
300	1	10	11:58:00	11:58:00		Kraków Airport

300	1	11	12:08:00	12:08:00		Kraków Airport
300	1	11	12:31:00	12:31:00		Os. Podwawelskie

300	1	12	13:02:00	13:02:00		Os. Podwawelskie
300	1	12	13:28:00	13:28:00		Kraków Airport

300	1	13	13:38:00	13:38:00		Kraków Airport
300	1	13	14:02:00	14:02:00		Os. Podwawelskie

300	1	14	14:32:00	14:32:00		Os. Podwawelskie
300	1	14	14:58:00	14:58:00		Kraków Airport

300	1	15	15:08:00	15:08:00		Kraków Airport
300	1	15	15:32:00	15:32:00		Os. Podwawelskie

300	1	16	16:02:00	16:02:00		Os. Podwawelskie
300	1	16	16:28:00	16:28:00		Kraków Airport

300	1	17	16:38:00	16:38:00		Kraków Airport
300	1	17	17:02:00	17:02:00		Os. Podwawelskie

300	1	18	17:32:00	17:32:00		Os. Podwawelskie
300	1	18	17:58:00	17:58:00		Kraków Airport

300	1	19	18:08:00	18:08:00		Kraków Airport
300	1	19	18:32:00	18:32:00		Os. Podwawelskie

300	1	20	19:02:00	19:02:00		Os. Podwawelskie
300	1	20	19:28:00	19:28:00		Kraków Airport

300	1	21	19:38:00	19:38:00		Kraków Airport
300	1	21	20:01:00	20:01:00		Os. Podwawelskie

300	1	22	20:32:00	20:32:00		Os. Podwawelskie
300	1	22	20:58:00	20:58:00		Kraków Airport

300	1	23	21:08:00	21:08:00		Kraków Airport
300	1	23	21:31:00	21:31:00		Os. Podwawelskie
