[43] Bardowskiego 02 - Żołnierzy 9 DP bloki 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2027	3	221713	07:06:00	07:06:00		Bardowskiego 02
2027	3	221713	07:07:00	07:07:00		Piłsudskiego ZDZ 01 nż
2027	3	221713	07:08:00	07:08:00		Rejtana / Lwowska 01
2027	3	221713	07:09:00	07:09:00		Rejtana / Kustronia 03 nż
2027	3	221713	07:10:00	07:10:00		Rejtana uniwersytet 05
2027	3	221713	07:12:00	07:12:00		Rejtana / Kopisto 07
2027	3	221713	07:13:00	07:13:00		Rejtana / Popiełuszki 09
2027	3	221713	07:15:00	07:15:00		Powst. Warszawy / Rejtana 13
2027	3	221713	07:16:00	07:16:00		Powst. Warszawy szkoła 11
2027	3	221713	07:17:00	07:17:00		Powst. Warszawy dom studenta 09
2027	3	221713	07:18:00	07:18:00		Powst. Warszawy stadion 05 nż
2027	3	221713	07:19:00	07:19:00		Powst. Warszawy / Hetmańska 03
2027	3	221713	07:20:00	07:20:00		Powst. Warszawy politechnika 01
2027	3	221713	07:22:00	07:22:00		Podkarpacka politechnika 02
2027	3	221713	07:23:00	07:23:00		Podkarpacka / Matuszczaka 04
2027	3	221713	07:24:00	07:24:00		Podkarpacka / Wetlińska 06 nż
2027	3	221713	07:27:00	07:27:00		Zawiszy Czarnego 03 nż
2027	3	221713	07:28:00	07:28:00		Zawiszy Czarnego / Podgórska 01 nż
2027	3	221713	07:29:00	07:29:00		Architektów 01
2027	3	221713	07:31:00	07:31:00		Przemysłowa U. Celny 06 nż
2027	3	221713	07:32:00	07:32:00		Przemysłowa / Żołnierzy 9 DP 08 nż
2027	3	221713	07:33:00	07:33:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
2027	3	221713	07:34:00	07:34:00		Żołnierzy 9 DP bloki 06 nż
