[43] Bardowskiego 02 - Żołnierzy 9 DP bloki 06 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2027	3	221592	08:36:00	08:36:00		Bardowskiego 02
2027	3	221592	08:37:00	08:37:00		Piłsudskiego ZDZ 01 nż
2027	3	221592	08:38:00	08:38:00		Rejtana / Lwowska 01
2027	3	221592	08:39:00	08:39:00		Rejtana / Kustronia 03 nż
2027	3	221592	08:40:00	08:40:00		Rejtana uniwersytet 05
2027	3	221592	08:42:00	08:42:00		Rejtana / Kopisto 07
2027	3	221592	08:43:00	08:43:00		Rejtana / Popiełuszki 09
2027	3	221592	08:45:00	08:45:00		Powst. Warszawy / Rejtana 13
2027	3	221592	08:46:00	08:46:00		Powst. Warszawy szkoła 11
2027	3	221592	08:47:00	08:47:00		Powst. Warszawy dom studenta 09
2027	3	221592	08:48:00	08:48:00		Powst. Warszawy stadion 05 nż
2027	3	221592	08:49:00	08:49:00		Powst. Warszawy / Hetmańska 03
2027	3	221592	08:50:00	08:50:00		Powst. Warszawy politechnika 01
2027	3	221592	08:52:00	08:52:00		Podkarpacka politechnika 02
2027	3	221592	08:53:00	08:53:00		Podkarpacka / Matuszczaka 04
2027	3	221592	08:54:00	08:54:00		Podkarpacka / Wetlińska 06 nż
2027	3	221592	08:57:00	08:57:00		Zawiszy Czarnego 03 nż
2027	3	221592	08:58:00	08:58:00		Zawiszy Czarnego / Podgórska 01 nż
2027	3	221592	08:59:00	08:59:00		Architektów 01
2027	3	221592	09:01:00	09:01:00		Przemysłowa U. Celny 06 nż
2027	3	221592	09:02:00	09:02:00		Przemysłowa / Żołnierzy 9 DP 08 nż
2027	3	221592	09:03:00	09:03:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
2027	3	221592	09:04:00	09:04:00		Żołnierzy 9 DP bloki 06 nż
