


112	4	2	21:32:00	21:32:00		Os. Podwawelskie
112	4	2	21:34:00	21:34:00		Rondo Grunwaldzkie
112	4	2	21:36:00	21:36:00		Rynek Dębnicki
112	4	2	21:37:00	21:37:00		Praska
112	4	2	21:38:00	21:38:00		Zielińskiego
112	4	2	21:40:00	21:40:00		Os. Robotnicze
112	4	2	21:42:00	21:42:00		Park Skały Twardowskiego
112	4	2	21:43:00	21:43:00		Pychowice
112	4	2	21:44:00	21:44:00		Rodzinna
112	4	2	21:45:00	21:45:00		Górka Pychowicka
112	4	2	21:47:00	21:47:00		Fort Bodzów
112	4	2	21:48:00	21:48:00		Kostrze Szkoła
112	4	2	21:49:00	21:49:00		Wały Wiślane
112	4	2	21:50:00	21:50:00		Kostrze Kapliczka
112	4	2	21:51:00	21:51:00		Kolna
112	4	2	21:52:00	21:52:00		Tyniecka Autostrada
112	4	2	21:53:00	21:53:00		Bolesława Śmiałego
112	4	2	21:55:00	21:55:00		Tyniec
112	4	2	21:57:00	21:57:00		Bogucianka
112	4	2	21:58:00	21:58:00		Tyniec Kamieniołom
