


144	2	10	13:21:00	13:21:00		Rżąka
144	2	10	13:23:00	13:23:00		Jerzmanowskiego
144	2	10	13:25:00	13:25:00		Prokocim Szpital
144	2	10	13:26:00	13:26:00		Wlotowa
144	2	10	13:28:00	13:28:00		Bieżanowska
144	2	10	13:30:00	13:30:00		Malborska
144	2	10	13:31:00	13:31:00		Makowa
144	2	10	13:32:00	13:32:00		Kamieńskiego
144	2	10	13:33:00	13:33:00		Bonarka
144	2	10	13:34:00	13:34:00		Kamieńskiego Wiadukt
144	2	10	13:37:00	13:37:00		Rondo Matecznego
144	2	10	13:38:00	13:38:00		Ludwinów
144	2	10	13:40:00	13:40:00		Rondo Grunwaldzkie
144	2	10	13:41:00	13:41:00		Konopnickiej
144	2	10	13:43:00	13:43:00		Jubilat
144	2	10	13:44:00	13:44:00		Muzeum Narodowe
144	2	10	13:47:00	13:47:00		Czarnowiejska
144	2	10	13:49:00	13:49:00		Kawiory
144	2	10	13:51:00	13:51:00		Biprostal
144	2	10	13:53:00	13:53:00		Mazowiecka
144	2	10	13:54:00	13:54:00		Łobzów SKA
144	2	10	13:56:00	13:56:00		Stachiewicza
144	2	10	13:57:00	13:57:00		Makowskiego
144	2	10	13:59:00	13:59:00		Batalionu Skała AK
144	2	10	14:01:00	14:01:00		Wyki
144	2	10	14:02:00	14:02:00		Vetulaniego
144	2	10	14:03:00	14:03:00		Pachońskiego P+R
144	2	10	14:04:00	14:04:00		Prądnik Biały
