


144	2	3	06:21:00	06:21:00		Prądnik Biały
144	2	3	06:22:00	06:22:00		Pachońskiego P+R
144	2	3	06:23:00	06:23:00		Vetulaniego
144	2	3	06:24:00	06:24:00		Wyki
144	2	3	06:26:00	06:26:00		Batalionu Skała AK
144	2	3	06:27:00	06:27:00		Makowskiego
144	2	3	06:30:00	06:30:00		Łobzów SKA
144	2	3	06:31:00	06:31:00		Mazowiecka
144	2	3	06:33:00	06:33:00		Biprostal
144	2	3	06:34:00	06:34:00		Kawiory
144	2	3	06:35:00	06:35:00		Chopina
144	2	3	06:36:00	06:36:00		Czarnowiejska
144	2	3	06:38:00	06:38:00		AGH / UR
144	2	3	06:39:00	06:39:00		Muzeum Narodowe
144	2	3	06:40:00	06:40:00		Jubilat
144	2	3	06:41:00	06:41:00		Konopnickiej
144	2	3	06:43:00	06:43:00		Rondo Grunwaldzkie
144	2	3	06:44:00	06:44:00		Ludwinów
144	2	3	06:46:00	06:46:00		Rondo Matecznego
144	2	3	06:48:00	06:48:00		Kamieńskiego Wiadukt
144	2	3	06:49:00	06:49:00		Bonarka
144	2	3	06:50:00	06:50:00		Kamieńskiego
144	2	3	06:51:00	06:51:00		Makowa
144	2	3	06:52:00	06:52:00		Malborska
144	2	3	06:54:00	06:54:00		Bieżanowska
144	2	3	06:55:00	06:55:00		Wlotowa
144	2	3	06:57:00	06:57:00		Prokocim Szpital
144	2	3	06:59:00	06:59:00		Jerzmanowskiego
144	2	3	07:00:00	07:00:00		Czerwiakowskiego
144	2	3	07:01:00	07:01:00		Rżąka
