[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	2	207753	15:33:00	15:33:00		Boguchwała D. A. Grunwald 01
756	2	207753	15:34:00	15:34:00		Boguchwała 97 nż
756	2	207753	15:35:00	15:35:00		Boguchwała 99 nż
756	2	207753	15:36:00	15:36:00		Podkarpacka / Zwięczycka 11 nż
756	2	207753	15:37:00	15:37:00		Podkarpacka / Nalepy 09 nż
756	2	207753	15:39:00	15:39:00		Podkarpacka kościół 07 nż
756	2	207753	15:40:00	15:40:00		Podkarpacka / Wetlińska 05 nż
756	2	207753	15:41:00	15:41:00		Podkarpacka / Matuszczaka 03
756	2	207753	15:45:00	15:45:00		Podkarpacka politechnika 01
756	2	207753	15:49:00	15:49:00		Dąbrowskiego / Chrobrego 07
756	2	207753	15:50:00	15:50:00		Dąbrowskiego KW. Policji 03
756	2	207753	15:51:00	15:51:00		Dąbrowskiego park 01 nż
756	2	207753	15:58:00	15:58:00		Lisa-Kuli 02
756	2	207753	15:59:00	15:59:00		Cieplińskiego 01
756	2	207753	16:02:00	16:02:00		Piłsudskiego U. Marszałkowski 08
756	2	207753	16:04:00	16:04:00		Krakowska jedn. wojskowa 02
756	2	207753	16:06:00	16:06:00		Krakowska szpital 04
756	2	207753	16:07:00	16:07:00		Krakowska galeria 06
756	2	207753	16:09:00	16:09:00		Ofiar Katynia park 03
756	2	207753	16:10:00	16:10:00		Ofiar Katynia kładka 01
756	2	207753	16:13:00	16:13:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
756	2	207753	16:14:00	16:14:00		Wyzwolenia / Krakowska 14 nż
756	2	207753	16:16:00	16:16:00		Krakowska cmentarz 10 nż
756	2	207753	16:18:00	16:18:00		Krakowska / Ceramiczna 12
756	2	207753	16:19:00	16:19:00		Krakowska / Dworzysko 14 nż
756	2	207753	16:21:00	16:21:00		Krakowska granica 16 nż
756	2	207753	16:23:00	16:23:00		Krakowska granica 15 nż
