route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	2	214563	05:32:00	05:32:00		Dworzec Główny PKP 01
1937	2	214563	05:33:00	05:33:00		Piłsudskiego U. Wojewódzki 06
1937	2	214563	05:35:00	05:35:00		Cieplińskiego 02
1937	2	214563	05:36:00	05:36:00		Lisa-Kuli 01
1937	2	214563	05:37:00	05:37:00		Dąbrowskiego park 02 nż
1937	2	214563	05:38:00	05:38:00		Dąbrowskiego KW. Policji 04
1937	2	214563	05:39:00	05:39:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	214563	05:41:00	05:41:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	214563	05:42:00	05:42:00		Powst. Warszawy politechnika 04
1937	2	214563	05:43:00	05:43:00		Powst. Warszawy stadion 06
1937	2	214563	05:44:00	05:44:00		Powst. Warszawy dom studenta 08
1937	2	214563	05:45:00	05:45:00		Powst. Warszawy / Graniczna 10
1937	2	214563	05:47:00	05:47:00		Rejtana / Armii Krajowej 12
1937	2	214563	05:48:00	05:48:00		Rejtana / Paderewskiego 10
1937	2	214563	05:49:00	05:49:00		Rejtana / Krzyżanowskiego 08
1937	2	214563	05:50:00	05:50:00		Rejtana uniwersytet 06
1937	2	214563	05:51:00	05:51:00		Rejtana cmentarz 04 nż
1937	2	214563	05:52:00	05:52:00		Rejtana / Kustronia 02
1937	2	214563	05:54:00	05:54:00		Piłsudskiego ZDZ 02
1937	2	214563	05:55:00	05:55:00		Pl. Wolności 04
1937	2	214563	05:57:00	05:57:00		Dworzec Główny PKP 01

1877	2	215535	06:17:00	06:17:00		Dworzec Główny PKP 03
1877	2	215535	06:19:00	06:19:00		Pl. Kilińskiego 01
1877	2	215535	06:21:00	06:21:00		Pl. Wolności 03
1877	2	215535	06:22:00	06:22:00		Piłsudskiego ZDZ 01 nż
1877	2	215535	06:23:00	06:23:00		Rejtana / Lwowska 01
1877	2	215535	06:24:00	06:24:00		Rejtana / Kustronia 03 nż
1877	2	215535	06:25:00	06:25:00		Rejtana uniwersytet 05
1877	2	215535	06:26:00	06:26:00		Rejtana / Kopisto 07
1877	2	215535	06:27:00	06:27:00		Rejtana / Popiełuszki 09
1877	2	215535	06:28:00	06:28:00		Powst. Warszawy / Rejtana 13
1877	2	215535	06:29:00	06:29:00		Powst. Warszawy szkoła 11
1877	2	215535	06:30:00	06:30:00		Powst. Warszawy dom studenta 09
1877	2	215535	06:31:00	06:31:00		Powst. Warszawy stadion 05 nż
1877	2	215535	06:32:00	06:32:00		Powst. Warszawy / Hetmańska 03
1877	2	215535	06:33:00	06:33:00		Powst. Warszawy politechnika 01
1877	2	215535	06:34:00	06:34:00		Dąbrowskiego / Chrobrego 07
1877	2	215535	06:35:00	06:35:00		Dąbrowskiego KW. Policji 03
1877	2	215535	06:36:00	06:36:00		Dąbrowskiego park 01 nż
1877	2	215535	06:38:00	06:38:00		Lisa-Kuli 02
1877	2	215535	06:39:00	06:39:00		Cieplińskiego 01
1877	2	215535	06:40:00	06:40:00		Piłsudskiego U. Wojewódzki 05
1877	2	215535	06:43:00	06:43:00		Dworzec Główny PKP 03

1937	2	213628	07:02:00	07:02:00		Dworzec Główny PKP 01
1937	2	213628	07:04:00	07:04:00		Piłsudskiego U. Wojewódzki 06
1937	2	213628	07:06:00	07:06:00		Cieplińskiego 02
1937	2	213628	07:07:00	07:07:00		Lisa-Kuli 01
1937	2	213628	07:09:00	07:09:00		Dąbrowskiego park 02 nż
1937	2	213628	07:10:00	07:10:00		Dąbrowskiego KW. Policji 04
1937	2	213628	07:11:00	07:11:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	213628	07:13:00	07:13:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	213628	07:14:00	07:14:00		Powst. Warszawy politechnika 04
1937	2	213628	07:15:00	07:15:00		Powst. Warszawy stadion 06
1937	2	213628	07:17:00	07:17:00		Powst. Warszawy dom studenta 08
1937	2	213628	07:18:00	07:18:00		Powst. Warszawy / Graniczna 10
1937	2	213628	07:21:00	07:21:00		Rejtana / Armii Krajowej 12
1937	2	213628	07:22:00	07:22:00		Rejtana / Paderewskiego 10
1937	2	213628	07:23:00	07:23:00		Rejtana / Krzyżanowskiego 08
1937	2	213628	07:24:00	07:24:00		Rejtana uniwersytet 06
1937	2	213628	07:25:00	07:25:00		Rejtana cmentarz 04 nż
1937	2	213628	07:26:00	07:26:00		Rejtana / Kustronia 02
1937	2	213628	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1937	2	213628	07:29:00	07:29:00		Pl. Wolności 04
1937	2	213628	07:31:00	07:31:00		Dworzec Główny PKP 01

1877	2	213877	07:47:00	07:47:00		Dworzec Główny PKP 03
1877	2	213877	07:49:00	07:49:00		Pl. Kilińskiego 01
1877	2	213877	07:51:00	07:51:00		Pl. Wolności 03
1877	2	213877	07:52:00	07:52:00		Piłsudskiego ZDZ 01 nż
1877	2	213877	07:53:00	07:53:00		Rejtana / Lwowska 01
1877	2	213877	07:54:00	07:54:00		Rejtana / Kustronia 03 nż
1877	2	213877	07:55:00	07:55:00		Rejtana uniwersytet 05
1877	2	213877	07:57:00	07:57:00		Rejtana / Kopisto 07
1877	2	213877	07:58:00	07:58:00		Rejtana / Popiełuszki 09
1877	2	213877	08:00:00	08:00:00		Powst. Warszawy / Rejtana 13
1877	2	213877	08:01:00	08:01:00		Powst. Warszawy szkoła 11
1877	2	213877	08:02:00	08:02:00		Powst. Warszawy dom studenta 09
1877	2	213877	08:03:00	08:03:00		Powst. Warszawy stadion 05 nż
1877	2	213877	08:04:00	08:04:00		Powst. Warszawy / Hetmańska 03
1877	2	213877	08:05:00	08:05:00		Powst. Warszawy politechnika 01
1877	2	213877	08:07:00	08:07:00		Dąbrowskiego / Chrobrego 07
1877	2	213877	08:08:00	08:08:00		Dąbrowskiego KW. Policji 03
1877	2	213877	08:09:00	08:09:00		Dąbrowskiego park 01 nż
1877	2	213877	08:12:00	08:12:00		Lisa-Kuli 02
1877	2	213877	08:13:00	08:13:00		Cieplińskiego 01
1877	2	213877	08:14:00	08:14:00		Piłsudskiego U. Wojewódzki 05
1877	2	213877	08:17:00	08:17:00		Dworzec Główny PKP 03

1937	2	208521	08:32:00	08:32:00		Dworzec Główny PKP 01
1937	2	208521	08:34:00	08:34:00		Piłsudskiego U. Wojewódzki 06
1937	2	208521	08:36:00	08:36:00		Cieplińskiego 02
1937	2	208521	08:37:00	08:37:00		Lisa-Kuli 01
1937	2	208521	08:39:00	08:39:00		Dąbrowskiego park 02 nż
1937	2	208521	08:40:00	08:40:00		Dąbrowskiego KW. Policji 04
1937	2	208521	08:41:00	08:41:00		Dąbrowskiego / Boh. Westerplatte 08
1937	2	208521	08:43:00	08:43:00		Powst. Warszawy / Dąbrowskiego 02
1937	2	208521	08:44:00	08:44:00		Powst. Warszawy politechnika 04
1937	2	208521	08:45:00	08:45:00		Powst. Warszawy stadion 06
1937	2	208521	08:47:00	08:47:00		Powst. Warszawy dom studenta 08
1937	2	208521	08:48:00	08:48:00		Powst. Warszawy / Graniczna 10
1937	2	208521	08:51:00	08:51:00		Rejtana / Armii Krajowej 12
1937	2	208521	08:52:00	08:52:00		Rejtana / Paderewskiego 10
1937	2	208521	08:53:00	08:53:00		Rejtana / Krzyżanowskiego 08
1937	2	208521	08:54:00	08:54:00		Rejtana uniwersytet 06
1937	2	208521	08:55:00	08:55:00		Rejtana cmentarz 04 nż
1937	2	208521	08:56:00	08:56:00		Rejtana / Kustronia 02
1937	2	208521	08:58:00	08:58:00		Piłsudskiego ZDZ 02
1937	2	208521	08:59:00	08:59:00		Pl. Wolności 04
1937	2	208521	09:01:00	09:01:00		Dworzec Główny PKP 01

1877	2	213932	09:17:00	09:17:00		Dworzec Główny PKP 03
1877	2	213932	09:19:00	09:19:00		Pl. Kilińskiego 01
1877	2	213932	09:21:00	09:21:00		Pl. Wolności 03
1877	2	213932	09:22:00	09:22:00		Piłsudskiego ZDZ 01 nż
1877	2	213932	09:23:00	09:23:00		Rejtana / Lwowska 01
1877	2	213932	09:24:00	09:24:00		Rejtana / Kustronia 03 nż
1877	2	213932	09:25:00	09:25:00		Rejtana uniwersytet 05
1877	2	213932	09:27:00	09:27:00		Rejtana / Kopisto 07
1877	2	213932	09:28:00	09:28:00		Rejtana / Popiełuszki 09
1877	2	213932	09:30:00	09:30:00		Powst. Warszawy / Rejtana 13
1877	2	213932	09:31:00	09:31:00		Powst. Warszawy szkoła 11
1877	2	213932	09:32:00	09:32:00		Powst. Warszawy dom studenta 09
1877	2	213932	09:33:00	09:33:00		Powst. Warszawy stadion 05 nż
1877	2	213932	09:34:00	09:34:00		Powst. Warszawy / Hetmańska 03
1877	2	213932	09:35:00	09:35:00		Powst. Warszawy politechnika 01
1877	2	213932	09:37:00	09:37:00		Dąbrowskiego / Chrobrego 07
1877	2	213932	09:38:00	09:38:00		Dąbrowskiego KW. Policji 03
1877	2	213932	09:39:00	09:39:00		Dąbrowskiego park 01 nż
1877	2	213932	09:42:00	09:42:00		Lisa-Kuli 02
1877	2	213932	09:43:00	09:43:00		Cieplińskiego 01
1877	2	213932	09:44:00	09:44:00		Piłsudskiego U. Wojewódzki 05
