[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	1	217159	24:22:00	24:22:00		Dworzec Główny PKP 01
1937	1	217159	24:23:00	24:23:00		Piłsudskiego U. Wojewódzki 06
1937	1	217159	24:25:00	24:25:00		Cieplińskiego 02
1937	1	217159	24:26:00	24:26:00		Lisa-Kuli 01
1937	1	217159	24:28:00	24:28:00		Dąbrowskiego park 02 nż
1937	1	217159	24:29:00	24:29:00		Dąbrowskiego KW. Policji 04
1937	1	217159	24:30:00	24:30:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	217159	24:31:00	24:31:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	217159	24:32:00	24:32:00		Powst. Warszawy politechnika 04
1937	1	217159	24:33:00	24:33:00		Powst. Warszawy stadion 06
1937	1	217159	24:34:00	24:34:00		Powst. Warszawy dom studenta 08
1937	1	217159	24:35:00	24:35:00		Powst. Warszawy / Graniczna 10
1937	1	217159	24:36:00	24:36:00		Rejtana / Armii Krajowej 12
1937	1	217159	24:37:00	24:37:00		Rejtana / Paderewskiego 10
1937	1	217159	24:38:00	24:38:00		Rejtana / Krzyżanowskiego 08
1937	1	217159	24:39:00	24:39:00		Rejtana uniwersytet 06
1937	1	217159	24:40:00	24:40:00		Rejtana cmentarz 04 nż
1937	1	217159	24:41:00	24:41:00		Rejtana / Kustronia 02
1937	1	217159	24:43:00	24:43:00		Piłsudskiego ZDZ 02
1937	1	217159	24:44:00	24:44:00		Pl. Wolności 04
1937	1	217159	24:46:00	24:46:00		Dworzec Główny PKP 01
