[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	1	176956	18:27:00	18:27:00		Dworaka targ 01
880	1	176956	18:30:00	18:30:00		Piłsudskiego ZDZ 02
880	1	176956	18:32:00	18:32:00		Pl. Wolności 04
880	1	176956	18:35:00	18:35:00		Piłsudskiego U. Marszałkowski 08
880	1	176956	18:37:00	18:37:00		Krakowska Jedn. Wojskowa 02
880	1	176956	18:39:00	18:39:00		Okulickiego C. Handlowe 02
880	1	176956	18:40:00	18:40:00		Okulickiego / Zwierzyniecka 04 nż
880	1	176956	18:42:00	18:42:00		Wyzwolenia / Iranka-Osmeckiego 06
880	1	176956	18:43:00	18:43:00		Wyzwolenia / Brydaka 08
880	1	176956	18:45:00	18:45:00		Ofiar Katynia / Wyzwolenia 02
880	1	176956	18:46:00	18:46:00		Ofiar Katynia kładka 04
880	1	176956	18:47:00	18:47:00		Ofiar Katynia galeria 06
880	1	176956	18:49:00	18:49:00		Ustrzycka pętla 02 nż
880	1	176956	18:50:00	18:50:00		Sanocka / Krośnieńska 02 nż
880	1	176956	18:51:00	18:51:00		Bł. Karoliny / Sanocka 04 nż
880	1	176956	18:53:00	18:53:00		Bł. Karoliny przedszkole 06
880	1	176956	18:54:00	18:54:00		Odrzykońska / Bł. Karoliny 02 nż
880	1	176956	18:55:00	18:55:00		Odrzykońska / Baligrodzka 04 nż
880	1	176956	18:56:00	18:56:00		Iwonicka / Korczyńska 02 nż
880	1	176956	18:57:00	18:57:00		Baligrodzka 01
