


128	5	11	17:31:00	17:31:00		Górka Narodowa P+R
128	5	11	17:33:00	17:33:00		Papierni Prądnickich
128	5	11	17:34:00	17:34:00		Banacha
128	5	11	17:36:00	17:36:00		Ks. Meiera
128	5	11	17:38:00	17:38:00		Powstańców
128	5	11	17:39:00	17:39:00		Powstańców Garaże
128	5	11	17:40:00	17:40:00		Prądnik Czerwony
128	5	11	17:41:00	17:41:00		Strzelców
128	5	11	17:43:00	17:43:00		Rondo Barei
128	5	11	17:45:00	17:45:00		Miechowity
128	5	11	17:46:00	17:46:00		Rondo Młyńskie
128	5	11	17:47:00	17:47:00		Pszona
128	5	11	17:48:00	17:48:00		Meissnera
128	5	11	17:49:00	17:49:00		Ugorek
128	5	11	17:51:00	17:51:00		TAURON Arena Kraków Wieczysta
128	5	11	17:52:00	17:52:00		TAURON Arena Kraków
128	5	11	17:54:00	17:54:00		TAURON Arena Kraków al. Pokoju
128	5	11	17:56:00	17:56:00		Dąbie
128	5	11	17:57:00	17:57:00		Ofiar Dąbia
128	5	11	17:59:00	17:59:00		Ofiar Dąbia
128	5	11	18:02:00	18:02:00		Stoczniowców
128	5	11	18:03:00	18:03:00		Saska
128	5	11	18:04:00	18:04:00		Szczecińska
128	5	11	18:06:00	18:06:00		Rzebika
128	5	11	18:07:00	18:07:00		Mały Płaszów P+R
128	5	11	18:08:00	18:08:00		Surzyckiego
128	5	11	18:09:00	18:09:00		Płk. Dąbka
128	5	11	18:10:00	18:10:00		Zajezdnia Płaszów
