


229	5	7	12:29:00	12:29:00		Kamień Szkoła
229	5	7	12:30:00	12:30:00		Kamień Remiza
229	5	7	12:31:00	12:31:00		Rusocice Granica
229	5	7	12:32:00	12:32:00		Rusocice Jałowce
229	5	7	12:33:00	12:33:00		Rusocice Na Brzegu
229	5	7	12:34:00	12:34:00		Rusocice Skład
229	5	7	12:37:00	12:37:00		Rusocice Wieś
229	5	7	12:39:00	12:39:00		Rusocice Załęg
229	5	7	12:40:00	12:40:00		Rusocice Łęg
229	5	7	12:41:00	12:41:00		Kłokoczyn Machaczki
229	5	7	12:42:00	12:42:00		Kłokoczyn Szkoła
229	5	7	12:43:00	12:43:00		Czernichów Ratanice
229	5	7	12:44:00	12:44:00		Czernichów Ratanice Most
229	5	7	12:46:00	12:46:00		Czernichów Zakamycze
229	5	7	12:48:00	12:48:00		Czernichów Rynek
229	5	7	12:49:00	12:49:00		Czernichów Studzienki
229	5	7	12:51:00	12:51:00		Zagacie Górka
229	5	7	12:52:00	12:52:00		Zagacie Witkówki
229	5	7	12:55:00	12:55:00		Kaszów Wyźrał
229	5	7	12:57:00	12:57:00		Kaszów Szkoła nr 2
229	5	7	12:58:00	12:58:00		Kaszów Wielka Droga
229	5	7	12:59:00	12:59:00		Liszki Wołowska Droga
229	5	7	13:01:00	13:01:00		Liszki Rondo
229	5	7	13:03:00	13:03:00		Liszki Urząd Gminy
229	5	7	13:04:00	13:04:00		Liszki Mazurowa
229	5	7	13:05:00	13:05:00		Kryspinów Sanka
229	5	7	13:07:00	13:07:00		Kryspinów Rondo
229	5	7	13:09:00	13:09:00		Bielany Obwodnica
229	5	7	13:10:00	13:10:00		Bielany
229	5	7	13:11:00	13:11:00		Bielany Szkoła
229	5	7	13:12:00	13:12:00		Bielany Klasztor
229	5	7	13:13:00	13:13:00		Wodociągi
229	5	7	13:14:00	13:14:00		Bielańskie Skały
229	5	7	13:15:00	13:15:00		Na Krępaku
229	5	7	13:17:00	13:17:00		Przegorzały Obwodnica
229	5	7	13:18:00	13:18:00		Glinnik
229	5	7	13:19:00	13:19:00		Benedyktowicza
229	5	7	13:20:00	13:20:00		Wodociągowa
229	5	7	13:21:00	13:21:00		Malczewskiego
229	5	7	13:22:00	13:22:00		Białe Wzgórze
229	5	7	13:23:00	13:23:00		Salwator
229	5	7	13:25:00	13:25:00		Salwator
