


229	5	5	10:10:00	10:10:00		Kamień Szkoła
229	5	5	10:11:00	10:11:00		Kamień Remiza
229	5	5	10:12:00	10:12:00		Rusocice Granica
229	5	5	10:13:00	10:13:00		Rusocice Jałowce
229	5	5	10:14:00	10:14:00		Rusocice Na Brzegu
229	5	5	10:15:00	10:15:00		Rusocice Skład
229	5	5	10:18:00	10:18:00		Rusocice Wieś
229	5	5	10:20:00	10:20:00		Rusocice Załęg
229	5	5	10:21:00	10:21:00		Rusocice Łęg
229	5	5	10:22:00	10:22:00		Kłokoczyn Machaczki
229	5	5	10:23:00	10:23:00		Kłokoczyn Szkoła
229	5	5	10:24:00	10:24:00		Czernichów Ratanice
229	5	5	10:25:00	10:25:00		Czernichów Ratanice Most
229	5	5	10:27:00	10:27:00		Czernichów Zakamycze
229	5	5	10:29:00	10:29:00		Czernichów Rynek
229	5	5	10:30:00	10:30:00		Czernichów Studzienki
229	5	5	10:32:00	10:32:00		Zagacie Górka
229	5	5	10:33:00	10:33:00		Zagacie Witkówki
229	5	5	10:36:00	10:36:00		Kaszów Wyźrał
229	5	5	10:38:00	10:38:00		Kaszów Szkoła nr 2
229	5	5	10:39:00	10:39:00		Kaszów Wielka Droga
229	5	5	10:40:00	10:40:00		Liszki Wołowska Droga
229	5	5	10:42:00	10:42:00		Liszki Rondo
229	5	5	10:44:00	10:44:00		Liszki Urząd Gminy
229	5	5	10:45:00	10:45:00		Liszki Mazurowa
229	5	5	10:46:00	10:46:00		Kryspinów Sanka
229	5	5	10:48:00	10:48:00		Kryspinów Rondo
229	5	5	10:50:00	10:50:00		Bielany Obwodnica
229	5	5	10:51:00	10:51:00		Bielany
229	5	5	10:52:00	10:52:00		Bielany Szkoła
229	5	5	10:53:00	10:53:00		Bielany Klasztor
229	5	5	10:54:00	10:54:00		Wodociągi
229	5	5	10:55:00	10:55:00		Bielańskie Skały
229	5	5	10:56:00	10:56:00		Na Krępaku
229	5	5	10:58:00	10:58:00		Przegorzały Obwodnica
229	5	5	10:59:00	10:59:00		Glinnik
229	5	5	11:00:00	11:00:00		Benedyktowicza
229	5	5	11:01:00	11:01:00		Wodociągowa
229	5	5	11:02:00	11:02:00		Malczewskiego
229	5	5	11:03:00	11:03:00		Białe Wzgórze
229	5	5	11:04:00	11:04:00		Salwator
229	5	5	11:06:00	11:06:00		Salwator
