


229	5	2	06:35:00	06:35:00		Salwator
229	5	2	06:36:00	06:36:00		Białe Wzgórze
229	5	2	06:37:00	06:37:00		Malczewskiego
229	5	2	06:38:00	06:38:00		Wodociągowa
229	5	2	06:39:00	06:39:00		Benedyktowicza
229	5	2	06:40:00	06:40:00		Glinnik
229	5	2	06:41:00	06:41:00		Przegorzały Obwodnica
229	5	2	06:42:00	06:42:00		Na Krępaku
229	5	2	06:43:00	06:43:00		Bielańskie Skały
229	5	2	06:44:00	06:44:00		Wodociągi
229	5	2	06:46:00	06:46:00		Bielany Klasztor
229	5	2	06:47:00	06:47:00		Bielany Szkoła
229	5	2	06:48:00	06:48:00		Bielany
229	5	2	06:49:00	06:49:00		Bielany Obwodnica
229	5	2	06:51:00	06:51:00		Kryspinów Rondo
229	5	2	06:52:00	06:52:00		Kryspinów Sanka
229	5	2	06:53:00	06:53:00		Liszki Mazurowa
229	5	2	06:54:00	06:54:00		Liszki Urząd Gminy
229	5	2	06:56:00	06:56:00		Liszki Rondo
229	5	2	06:57:00	06:57:00		Liszki Wołowska Droga
229	5	2	06:59:00	06:59:00		Kaszów Wielka Droga
229	5	2	07:00:00	07:00:00		Kaszów Szkoła nr 2
229	5	2	07:02:00	07:02:00		Kaszów Wyźrał
229	5	2	07:04:00	07:04:00		Zagacie Witkówki
229	5	2	07:05:00	07:05:00		Zagacie Górka
229	5	2	07:07:00	07:07:00		Czernichów Studzienki
229	5	2	07:09:00	07:09:00		Czernichów Rynek
229	5	2	07:11:00	07:11:00		Czernichów Zakamycze
229	5	2	07:12:00	07:12:00		Czernichów Ratanice Most
229	5	2	07:13:00	07:13:00		Czernichów Ratanice
229	5	2	07:14:00	07:14:00		Kłokoczyn Szkoła
229	5	2	07:15:00	07:15:00		Kłokoczyn Machaczki
229	5	2	07:17:00	07:17:00		Rusocice Łęg
229	5	2	07:18:00	07:18:00		Rusocice Załęg
229	5	2	07:19:00	07:19:00		Rusocice Wieś
229	5	2	07:22:00	07:22:00		Rusocice Skład
229	5	2	07:23:00	07:23:00		Rusocice Na Brzegu
229	5	2	07:25:00	07:25:00		Rusocice Jałowce
229	5	2	07:26:00	07:26:00		Rusocice Granica
229	5	2	07:27:00	07:27:00		Kamień Remiza
229	5	2	07:29:00	07:29:00		Kamień Szkoła
