


229	5	8	13:40:00	13:40:00		Salwator
229	5	8	13:41:00	13:41:00		Białe Wzgórze
229	5	8	13:42:00	13:42:00		Malczewskiego
229	5	8	13:43:00	13:43:00		Wodociągowa
229	5	8	13:44:00	13:44:00		Benedyktowicza
229	5	8	13:45:00	13:45:00		Glinnik
229	5	8	13:46:00	13:46:00		Przegorzały Obwodnica
229	5	8	13:47:00	13:47:00		Na Krępaku
229	5	8	13:48:00	13:48:00		Bielańskie Skały
229	5	8	13:49:00	13:49:00		Wodociągi
229	5	8	13:51:00	13:51:00		Bielany Klasztor
229	5	8	13:52:00	13:52:00		Bielany Szkoła
229	5	8	13:53:00	13:53:00		Bielany
229	5	8	13:54:00	13:54:00		Bielany Obwodnica
229	5	8	13:56:00	13:56:00		Kryspinów Rondo
229	5	8	13:57:00	13:57:00		Kryspinów Sanka
229	5	8	13:58:00	13:58:00		Liszki Mazurowa
229	5	8	13:59:00	13:59:00		Liszki Urząd Gminy
229	5	8	14:01:00	14:01:00		Liszki Rondo
229	5	8	14:02:00	14:02:00		Liszki Wołowska Droga
229	5	8	14:04:00	14:04:00		Kaszów Wielka Droga
229	5	8	14:05:00	14:05:00		Kaszów Szkoła nr 2
229	5	8	14:07:00	14:07:00		Kaszów Wyźrał
229	5	8	14:09:00	14:09:00		Zagacie Witkówki
229	5	8	14:10:00	14:10:00		Zagacie Górka
229	5	8	14:12:00	14:12:00		Czernichów Studzienki
229	5	8	14:14:00	14:14:00		Czernichów Rynek
229	5	8	14:16:00	14:16:00		Czernichów Zakamycze
229	5	8	14:17:00	14:17:00		Czernichów Ratanice Most
229	5	8	14:18:00	14:18:00		Czernichów Ratanice
229	5	8	14:19:00	14:19:00		Kłokoczyn Szkoła
229	5	8	14:20:00	14:20:00		Kłokoczyn Machaczki
229	5	8	14:22:00	14:22:00		Rusocice Łęg
229	5	8	14:23:00	14:23:00		Rusocice Załęg
229	5	8	14:24:00	14:24:00		Rusocice Wieś
229	5	8	14:27:00	14:27:00		Rusocice Skład
229	5	8	14:28:00	14:28:00		Rusocice Na Brzegu
229	5	8	14:30:00	14:30:00		Rusocice Jałowce
229	5	8	14:31:00	14:31:00		Rusocice Granica
229	5	8	14:32:00	14:32:00		Kamień Remiza
229	5	8	14:34:00	14:34:00		Kamień Szkoła
