[5] Pienińska pętla 03 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1589	2	186890	17:35:00	17:35:00		Pienińska pętla 03
1589	2	186890	17:36:00	17:36:00		Pienińska / Matysowska 01 nż
1589	2	186890	17:37:00	17:37:00		Matysowska / Św. Walentego 05 nż
1589	2	186890	17:38:00	17:38:00		Matysowska górka 03 nż
1589	2	186890	17:40:00	17:40:00		Matysowska szkoła 01 nż
1589	2	186890	17:42:00	17:42:00		Kiepury / Wichrowa 03 nż
1589	2	186890	17:43:00	17:43:00		Kiepury / Herberta 01 nż
1589	2	186890	17:45:00	17:45:00		Łukasiewicza pętla 10
1589	2	186890	17:46:00	17:46:00		Łukasiewicza / Sasanki 03 nż
1589	2	186890	17:47:00	17:47:00		Łukasiewicza / Krokusowa 01 nż
1589	2	186890	17:48:00	17:48:00		Sikorskiego Katedra 01 nż
1589	2	186890	17:51:00	17:51:00		Powst. Warszawy / Rejtana 13
1589	2	186890	17:52:00	17:52:00		Powst. Warszawy szkoła 11
1589	2	186890	17:53:00	17:53:00		Powst. Warszawy Dom Studenta 09
1589	2	186890	17:56:00	17:56:00		Hetmańska stadion 07
1589	2	186890	17:57:00	17:57:00		Hetmańska ZS. Mech. 05
1589	2	186890	17:58:00	17:58:00		Hetmańska przychodnia 03
1589	2	186890	17:59:00	17:59:00		Hetmańska podzamcze 01 nż
1589	2	186890	18:00:00	18:00:00		Kilara 02 nż
1589	2	186890	18:02:00	18:02:00		Szopena Filharmonia 01 nż
1589	2	186890	18:04:00	18:04:00		Targowa 02
1589	2	186890	18:06:00	18:06:00		Głowackiego ZUS 01
1589	2	186890	18:08:00	18:08:00		Siemieńskiego / Kochanowskiego 02 nż
1589	2	186890	18:09:00	18:09:00		Siemieńskiego U. Skarbowy 04 nż
1589	2	186890	18:10:00	18:10:00		Trembeckiego / Siemieńskiego 07 nż
1589	2	186890	18:11:00	18:11:00		Trembeckiego ZTM pętla 01
