176	1	2	05:08:00	05:08:00		Bodzów
176	1	2	05:19:00	05:19:00		Kostrze OSP

176	1	3	05:21:00	05:21:00		Kostrze OSP
176	1	3	05:33:00	05:33:00		Bodzów

176	1	4	05:38:00	05:38:00		Bodzów
176	1	4	05:49:00	05:49:00		Kostrze OSP

176	1	5	05:51:00	05:51:00		Kostrze OSP
176	1	5	06:03:00	06:03:00		Bodzów

176	1	6	06:08:00	06:08:00		Bodzów
176	1	6	06:19:00	06:19:00		Kostrze OSP

176	1	7	06:21:00	06:21:00		Kostrze OSP
176	1	7	06:33:00	06:33:00		Bodzów

176	1	8	06:38:00	06:38:00		Bodzów
176	1	8	06:49:00	06:49:00		Kostrze OSP

176	1	9	06:51:00	06:51:00		Kostrze OSP
176	1	9	07:03:00	07:03:00		Bodzów

176	1	10	07:23:00	07:23:00		Bodzów
176	1	10	07:34:00	07:34:00		Kostrze OSP

176	1	11	07:43:00	07:43:00		Kostrze OSP
176	1	11	07:55:00	07:55:00		Bodzów

176	1	12	08:08:00	08:08:00		Bodzów
176	1	12	08:19:00	08:19:00		Kostrze OSP

176	1	13	08:21:00	08:21:00		Kostrze OSP
176	1	13	08:33:00	08:33:00		Bodzów

176	1	14	08:38:00	08:38:00		Bodzów
176	1	14	08:49:00	08:49:00		Kostrze OSP

476	1	15	08:51:00	08:51:00		Kostrze OSP
476	1	15	09:00:00	09:00:00		Czerwone Maki P+R

476	1	16	09:33:00	09:33:00		Czerwone Maki P+R
476	1	16	09:42:00	09:42:00		Kostrze OSP

176	1	17	09:44:00	09:44:00		Kostrze OSP
176	1	17	09:56:00	09:56:00		Bodzów

176	1	18	10:08:00	10:08:00		Bodzów
176	1	18	10:19:00	10:19:00		Kostrze OSP

176	1	19	10:23:00	10:23:00		Kostrze OSP
176	1	19	10:35:00	10:35:00		Bodzów

176	1	20	10:48:00	10:48:00		Bodzów
176	1	20	10:59:00	10:59:00		Kostrze OSP

476	1	21	11:01:00	11:01:00		Kostrze OSP
476	1	21	11:10:00	11:10:00		Czerwone Maki P+R

476	1	22	11:33:00	11:33:00		Czerwone Maki P+R
476	1	22	11:42:00	11:42:00		Kostrze OSP

176	1	23	11:44:00	11:44:00		Kostrze OSP
176	1	23	11:56:00	11:56:00		Bodzów

176	1	24	12:06:00	12:06:00		Bodzów
176	1	24	12:17:00	12:17:00		Kostrze OSP

176	1	25	12:23:00	12:23:00		Kostrze OSP
176	1	25	12:35:00	12:35:00		Bodzów

176	1	26	12:46:00	12:46:00		Bodzów
176	1	26	12:57:00	12:57:00		Kostrze OSP

176	1	27	13:03:00	13:03:00		Kostrze OSP
176	1	27	13:15:00	13:15:00		Bodzów

176	1	28	13:17:00	13:17:00		Bodzów
176	1	28	13:28:00	13:28:00		Kostrze OSP

176	1	29	13:30:00	13:30:00		Kostrze OSP
176	1	29	13:42:00	13:42:00		Bodzów

176	1	30	13:46:00	13:46:00		Bodzów
176	1	30	13:57:00	13:57:00		Kostrze OSP

