[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	1	202524	08:58:00	08:58:00		Sikorskiego MPGK 20
1510	1	202524	08:59:00	08:59:00		Sikorskiego granica 15 nż
1510	1	202524	09:00:00	09:00:00		Sikorskiego / Ruczajowa 13 nż
1510	1	202524	09:01:00	09:01:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	1	202524	09:03:00	09:03:00		Kard. K. Wojtyły pętla 04 nż
1510	1	202524	09:04:00	09:04:00		Kard. K. Wojtyły kościół 06 nż
1510	1	202524	09:06:00	09:06:00		Miła dom kultury 05 nż
1510	1	202524	09:07:00	09:07:00		Miła bloki 03 nż
1510	1	202524	09:08:00	09:08:00		Miła / Strażacka 01 nż
1510	1	202524	09:09:00	09:09:00		Strażacka / Urocza 03 nż
1510	1	202524	09:10:00	09:10:00		Strażacka / Graniczna 01 nż
1510	1	202524	09:11:00	09:11:00		Kwiatkowskiego / Strażacka 03 nż
1510	1	202524	09:13:00	09:13:00		Kwiatkowskiego dom studenta 01 nż
1510	1	202524	09:15:00	09:15:00		Podwisłocze / Powst. Warszawy 02
1510	1	202524	09:16:00	09:16:00		Podwisłocze / Seniora 04
1510	1	202524	09:19:00	09:19:00		Kopisto Most Zamkowy 04
1510	1	202524	09:20:00	09:20:00		Szopena Filharmonia 01 nż
1510	1	202524	09:23:00	09:23:00		Targowa 02
1510	1	202524	09:26:00	09:26:00		Pl. Wolności 04
1510	1	202524	09:27:00	09:27:00		Piłsudskiego U. Wojewódzki 06
1510	1	202524	09:31:00	09:31:00		Marszałkowska 02
1510	1	202524	09:32:00	09:32:00		Lubelska szpital 02
1510	1	202524	09:34:00	09:34:00		Lubelska kościół 06 nż
1510	1	202524	09:36:00	09:36:00		Lubelska / Borowa 08 nż
1510	1	202524	09:37:00	09:37:00		Lubelska Os. Ogrody 10 nż
1510	1	202524	09:38:00	09:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	1	202524	09:39:00	09:39:00		Lubelska MPK 14 nż
1510	1	202524	09:40:00	09:40:00		Lubelska Zajezdnia MPK
