[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	4	212948	14:22:00	14:22:00		Hermanowa Przylasek pętla 05
1848	4	212948	14:23:00	14:23:00		Hermanowa Przylasek źródełko 03 nż
1848	4	212948	14:24:00	14:24:00		Hermanowa Przylasek 01 nż
1848	4	212948	14:25:00	14:25:00		Podleśna / Jarzębinowa 07 nż
1848	4	212948	14:27:00	14:27:00		Podleśna / Nadziei 05 nż
1848	4	212948	14:28:00	14:28:00		Podleśna / Laskowa 03 nż
1848	4	212948	14:29:00	14:29:00		Podleśna / Podlesie 01 nż
1848	4	212948	14:31:00	14:31:00		Poselska / Podleśna 02 nż
1848	4	212948	14:32:00	14:32:00		Poselska / Budziwojska 04 nż
1848	4	212948	14:33:00	14:33:00		Budziwojska / Kwiatowa 13 nż
1848	4	212948	14:35:00	14:35:00		Budziwojska / Podleśna 11 nż
1848	4	212948	14:36:00	14:36:00		Budziwojska cmentarz 09
1848	4	212948	14:37:00	14:37:00		Budziwojska / Jana Pawła II 07 nż
1848	4	212948	14:38:00	14:38:00		Budziwojska / Karmelicka 05 nż
1848	4	212948	14:39:00	14:39:00		Budziwojska / Tarnopolska 03 nż
1848	4	212948	14:40:00	14:40:00		Budziwojska / Legionistów 01 nż
1848	4	212948	14:41:00	14:41:00		Tyczyn Orkana stawy 14 nż
1848	4	212948	14:42:00	14:42:00		Tyczyn Orkana skrzyżowanie 16
1848	4	212948	14:44:00	14:44:00		Tyczyn Grunwaldzka POM 27 nż
1848	4	212948	14:45:00	14:45:00		Sikorskiego granica 15 nż
1848	4	212948	14:46:00	14:46:00		Sikorskiego / Ruczajowa 13 nż
1848	4	212948	14:47:00	14:47:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	4	212948	14:48:00	14:48:00		Sikorskiego / Rodzinna 09 nż
1848	4	212948	14:49:00	14:49:00		Sikorskiego / Białogórska 07 nż
1848	4	212948	14:51:00	14:51:00		Sikorskiego / Robotnicza 05 nż
1848	4	212948	14:52:00	14:52:00		Sikorskiego domki 03 nż
1848	4	212948	14:54:00	14:54:00		Sikorskiego katedra 01 nż
1848	4	212948	14:58:00	14:58:00		Powst. Warszawy / Rejtana 13
1848	4	212948	14:59:00	14:59:00		Powst. Warszawy szkoła 11
1848	4	212948	15:00:00	15:00:00		Powst. Warszawy dom studenta 09
1848	4	212948	15:03:00	15:03:00		Powst. Warszawy stadion 05 nż
1848	4	212948	15:04:00	15:04:00		Hetmańska stadion 07
1848	4	212948	15:05:00	15:05:00		Hetmańska ZS. Mech. 05
1848	4	212948	15:06:00	15:06:00		Hetmańska przychodnia 03
1848	4	212948	15:07:00	15:07:00		Hetmańska podzamcze 01 nż
1848	4	212948	15:10:00	15:10:00		Kilara 02 nż
1848	4	212948	15:12:00	15:12:00		Szopena Filharmonia 01 nż
1848	4	212948	15:15:00	15:15:00		Targowa 02
1848	4	212948	15:19:00	15:19:00		Pl. Wolności 04
1848	4	212948	15:22:00	15:22:00		Piłsudskiego U. Wojewódzki 06
1848	4	212948	15:26:00	15:26:00		Marszałkowska 02
1848	4	212948	15:27:00	15:27:00		Lubelska szpital 02
1848	4	212948	15:29:00	15:29:00		Lubelska kościół 06 nż
1848	4	212948	15:31:00	15:31:00		Trembeckiego ZTM pętla 01
