[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	4	215924	08:00:00	08:00:00		Lubelska Zajezdnia MPK
1865	4	215924	08:01:00	08:01:00		Lubelska MPK 13 nż
1865	4	215924	08:02:00	08:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	4	215924	08:03:00	08:03:00		Lubelska Os. Ogrody 09 nż
1865	4	215924	08:04:00	08:04:00		Krogulskiego / Gromskiego 02 nż
1865	4	215924	08:05:00	08:05:00		Borowa 02 nż
1865	4	215924	08:06:00	08:06:00		Borowa / Żywiczna 04 nż
1865	4	215924	08:08:00	08:08:00		Warszawska / Borowa 07 nż
1865	4	215924	08:10:00	08:10:00		Warszawska / Staromiejska 05 nż
1865	4	215924	08:11:00	08:11:00		Warszawska ZS. Samoch. 03 nż
1865	4	215924	08:12:00	08:12:00		Warszawska / Wyzwolenia 01 nż
1865	4	215924	08:14:00	08:14:00		Marszałkowska 01
1865	4	215924	08:17:00	08:17:00		Piłsudskiego U. Wojewódzki 05
1865	4	215924	08:18:00	08:18:00		Pl. Wolności 03
1865	4	215924	08:19:00	08:19:00		Piłsudskiego ZDZ 01 nż
1865	4	215924	08:21:00	08:21:00		Lwowska jedn. wojskowa 02
1865	4	215924	08:23:00	08:23:00		Lwowska cmentarz 04
1865	4	215924	08:24:00	08:24:00		Lwowska szpital 06
1865	4	215924	08:26:00	08:26:00		Lwowska / Olbrachta 08 nż
1865	4	215924	08:27:00	08:27:00		Lwowska / Kr. Marysieńki 10 nż
1865	4	215924	08:28:00	08:28:00		Lwowska granica 12 nż
1865	4	215924	08:30:00	08:30:00		Krasne Auchan 01
