[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	4	213775	19:02:00	19:02:00		Lubelska Zajezdnia MPK
1865	4	213775	19:03:00	19:03:00		Lubelska MPK 13 nż
1865	4	213775	19:04:00	19:04:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	4	213775	19:05:00	19:05:00		Lubelska Os. Ogrody 09 nż
1865	4	213775	19:06:00	19:06:00		Krogulskiego / Gromskiego 02 nż
1865	4	213775	19:07:00	19:07:00		Borowa 02 nż
1865	4	213775	19:08:00	19:08:00		Borowa / Żywiczna 04 nż
1865	4	213775	19:09:00	19:09:00		Warszawska / Borowa 07 nż
1865	4	213775	19:11:00	19:11:00		Warszawska / Staromiejska 05 nż
1865	4	213775	19:12:00	19:12:00		Warszawska ZS. Samoch. 03 nż
1865	4	213775	19:13:00	19:13:00		Warszawska / Wyzwolenia 01 nż
1865	4	213775	19:14:00	19:14:00		Marszałkowska 01
1865	4	213775	19:17:00	19:17:00		Piłsudskiego U. Wojewódzki 05
1865	4	213775	19:18:00	19:18:00		Pl. Wolności 03
1865	4	213775	19:19:00	19:19:00		Piłsudskiego ZDZ 01 nż
1865	4	213775	19:20:00	19:20:00		Lwowska jedn. wojskowa 02
1865	4	213775	19:22:00	19:22:00		Lwowska cmentarz 04
1865	4	213775	19:23:00	19:23:00		Lwowska szpital 06
1865	4	213775	19:25:00	19:25:00		Lwowska / Olbrachta 08 nż
1865	4	213775	19:26:00	19:26:00		Lwowska / Kr. Marysieńki 10 nż
1865	4	213775	19:27:00	19:27:00		Lwowska granica 12 nż
1865	4	213775	19:29:00	19:29:00		Krasne Auchan 01
