[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	3	196621	06:22:00	06:22:00		Hermanowa Przylasek pętla 06
1616	3	196621	06:23:00	06:23:00		Hermanowa Przylasek źródełko 04 nż
1616	3	196621	06:24:00	06:24:00		Hermanowa Przylasek 02 nż
1616	3	196621	06:25:00	06:25:00		Podleśna / Jarzębinowa 07 nż
1616	3	196621	06:27:00	06:27:00		Podleśna / Nadziei 05 nż
1616	3	196621	06:28:00	06:28:00		Podleśna / Laskowa 03 nż
1616	3	196621	06:29:00	06:29:00		Podleśna / Podlesie 01 nż
1616	3	196621	06:31:00	06:31:00		Poselska / Podleśna 02 nż
1616	3	196621	06:32:00	06:32:00		Poselska / Budziwojska 04 nż
1616	3	196621	06:33:00	06:33:00		Budziwojska / Kwiatowa 15 nż
1616	3	196621	06:34:00	06:34:00		Budziwojska / Podleśna 13 nż
1616	3	196621	06:35:00	06:35:00		Budziwojska cmentarz 11
1616	3	196621	06:36:00	06:36:00		Budziwojska / Jana Pawła II 09 nż
1616	3	196621	06:37:00	06:37:00		Budziwojska / Karmelicka 07 nż
1616	3	196621	06:38:00	06:38:00		Budziwojska / Tarnopolska 05 nż
1616	3	196621	06:39:00	06:39:00		Budziwojska / Legionistów 03 nż
1616	3	196621	06:40:00	06:40:00		Budziwojska / Herbowa 01 nż
1616	3	196621	06:41:00	06:41:00		Tyczyn Orkana skrzyżowanie 16
1616	3	196621	06:42:00	06:42:00		Tyczyn Grunwaldzka POM 27 nż
1616	3	196621	06:43:00	06:43:00		Sikorskiego granica 15 nż
1616	3	196621	06:44:00	06:44:00		Sikorskiego / Ruczajowa 13 nż
1616	3	196621	06:45:00	06:45:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	3	196621	06:46:00	06:46:00		Sikorskiego / Rodzinna 09 nż
1616	3	196621	06:47:00	06:47:00		Sikorskiego / Białogórska 07 nż
1616	3	196621	06:49:00	06:49:00		Sikorskiego / Robotnicza 05 nż
1616	3	196621	06:50:00	06:50:00		Sikorskiego domki 03 nż
1616	3	196621	06:52:00	06:52:00		Sikorskiego Katedra 01 nż
1616	3	196621	06:55:00	06:55:00		Powst. Warszawy / Rejtana 13
1616	3	196621	06:56:00	06:56:00		Powst. Warszawy szkoła 11
1616	3	196621	06:57:00	06:57:00		Powst. Warszawy Dom Studenta 09
1616	3	196621	07:00:00	07:00:00		Hetmańska stadion 07
1616	3	196621	07:01:00	07:01:00		Hetmańska ZS. Mech. 05
1616	3	196621	07:02:00	07:02:00		Hetmańska przychodnia 03
1616	3	196621	07:03:00	07:03:00		Hetmańska podzamcze 01 nż
1616	3	196621	07:04:00	07:04:00		Kilara 02 nż
1616	3	196621	07:06:00	07:06:00		Szopena Filharmonia 01 nż
1616	3	196621	07:08:00	07:08:00		Targowa 02
1616	3	196621	07:10:00	07:10:00		Pl. Wolności 04
1616	3	196621	07:11:00	07:11:00		Piłsudskiego U. Wojewódzki 06
1616	3	196621	07:14:00	07:14:00		Marszałkowska 02
1616	3	196621	07:15:00	07:15:00		Lubelska szpital 02
1616	3	196621	07:17:00	07:17:00		Lubelska kościół 06 nż
1616	3	196621	07:19:00	07:19:00		Trembeckiego ZTM pętla 01
