[37] Hermanowa Przylasek pętla 06 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1616	3	198501	06:22:00	06:22:00		Hermanowa Przylasek pętla 06
1616	3	198501	06:23:00	06:23:00		Hermanowa Przylasek źródełko 04 nż
1616	3	198501	06:24:00	06:24:00		Hermanowa Przylasek 02 nż
1616	3	198501	06:25:00	06:25:00		Podleśna / Jarzębinowa 07 nż
1616	3	198501	06:27:00	06:27:00		Podleśna / Nadziei 05 nż
1616	3	198501	06:28:00	06:28:00		Podleśna / Laskowa 03 nż
1616	3	198501	06:29:00	06:29:00		Podleśna / Podlesie 01 nż
1616	3	198501	06:31:00	06:31:00		Poselska / Podleśna 02 nż
1616	3	198501	06:32:00	06:32:00		Poselska / Budziwojska 04 nż
1616	3	198501	06:33:00	06:33:00		Budziwojska / Kwiatowa 15 nż
1616	3	198501	06:35:00	06:35:00		Budziwojska / Podleśna 13 nż
1616	3	198501	06:36:00	06:36:00		Budziwojska cmentarz 11
1616	3	198501	06:37:00	06:37:00		Budziwojska / Jana Pawła II 09 nż
1616	3	198501	06:38:00	06:38:00		Budziwojska / Karmelicka 07 nż
1616	3	198501	06:39:00	06:39:00		Budziwojska / Tarnopolska 05 nż
1616	3	198501	06:40:00	06:40:00		Budziwojska / Legionistów 03 nż
1616	3	198501	06:41:00	06:41:00		Budziwojska / Herbowa 01 nż
1616	3	198501	06:43:00	06:43:00		Tyczyn Orkana skrzyżowanie 16
1616	3	198501	06:45:00	06:45:00		Tyczyn Grunwaldzka POM 27 nż
1616	3	198501	06:46:00	06:46:00		Sikorskiego granica 15 nż
1616	3	198501	06:47:00	06:47:00		Sikorskiego / Ruczajowa 13 nż
1616	3	198501	06:48:00	06:48:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1616	3	198501	06:49:00	06:49:00		Sikorskiego / Rodzinna 09 nż
1616	3	198501	06:50:00	06:50:00		Sikorskiego / Białogórska 07 nż
1616	3	198501	06:52:00	06:52:00		Sikorskiego / Robotnicza 05 nż
1616	3	198501	06:53:00	06:53:00		Sikorskiego domki 03 nż
1616	3	198501	06:55:00	06:55:00		Sikorskiego Katedra 01 nż
1616	3	198501	06:59:00	06:59:00		Powst. Warszawy / Rejtana 13
1616	3	198501	07:00:00	07:00:00		Powst. Warszawy szkoła 11
1616	3	198501	07:02:00	07:02:00		Powst. Warszawy Dom Studenta 09
1616	3	198501	07:06:00	07:06:00		Hetmańska stadion 07
1616	3	198501	07:07:00	07:07:00		Hetmańska ZS. Mech. 05
1616	3	198501	07:08:00	07:08:00		Hetmańska przychodnia 03
1616	3	198501	07:09:00	07:09:00		Hetmańska podzamcze 01 nż
1616	3	198501	07:10:00	07:10:00		Kilara 02 nż
1616	3	198501	07:12:00	07:12:00		Szopena Filharmonia 01 nż
1616	3	198501	07:14:00	07:14:00		Targowa 02
1616	3	198501	07:17:00	07:17:00		Pl. Wolności 04
1616	3	198501	07:18:00	07:18:00		Piłsudskiego U. Wojewódzki 06
1616	3	198501	07:21:00	07:21:00		Marszałkowska 02
1616	3	198501	07:22:00	07:22:00		Lubelska szpital 02
1616	3	198501	07:24:00	07:24:00		Lubelska kościół 06 nż
1616	3	198501	07:26:00	07:26:00		Trembeckiego ZTM pętla 01
