[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1459	10	195362	12:52:00	12:52:00		Zwięczycka MPWiK 05
1459	10	195362	12:53:00	12:53:00		Zwięczycka staw 03 nż
1459	10	195362	12:55:00	12:55:00		Podkarpacka / Zwięczycka 11 nż
1459	10	195362	12:56:00	12:56:00		Podkarpacka / Nalepy 09 nż
1459	10	195362	12:58:00	12:58:00		Podkarpacka kościół 07 nż
1459	10	195362	12:59:00	12:59:00		Podkarpacka / Wetlińska 05 nż
1459	10	195362	13:00:00	13:00:00		Podkarpacka / Matuszczaka 03
1459	10	195362	13:02:00	13:02:00		Podkarpacka Politechnika 01
1459	10	195362	13:05:00	13:05:00		Dąbrowskiego Instytut Muzyki 07
1459	10	195362	13:06:00	13:06:00		Dąbrowskiego KW Policji 03
1459	10	195362	13:07:00	13:07:00		Dąbrowskiego park 01 nż
1459	10	195362	13:11:00	13:11:00		Lisa-Kuli 02
1459	10	195362	13:12:00	13:12:00		Cieplińskiego 01
1459	10	195362	13:14:00	13:14:00		Piłsudskiego U. Wojewódzki 03
1459	10	195362	13:15:00	13:15:00		Pl. Wolności 01
1459	10	195362	13:19:00	13:19:00		Lwowska Jedn. Wojskowa 02
1459	10	195362	13:22:00	13:22:00		Lwowska cmentarz 04
1459	10	195362	13:24:00	13:24:00		Lwowska szpital 06
1459	10	195362	13:26:00	13:26:00		Lwowska / Olbrachta 08 nż
1459	10	195362	13:28:00	13:28:00		Bałtycka 02 nż
1459	10	195362	13:29:00	13:29:00		Morgowa / Bałtycka 03 nż
1459	10	195362	13:30:00	13:30:00		Morgowa / Cienista 01 nż
1459	10	195362	13:31:00	13:31:00		Cienista cmentarz 04
1459	10	195362	13:34:00	13:34:00		Olbrachta / Lwowska 02 nż
1459	10	195362	13:35:00	13:35:00		Olbrachta / Zygmunta I Starego 04 nż
1459	10	195362	13:36:00	13:36:00		Olbrachta domki 06 nż
1459	10	195362	13:37:00	13:37:00		Olbrachta / Św. Kingi 08 nż
1459	10	195362	13:38:00	13:38:00		Olbrachta pętla 09
