route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1835	2	215242	05:10:00	05:10:00		Bardowskiego 02
1835	2	215242	05:12:00	05:12:00		Pl. Wolności 04
1835	2	215242	05:13:00	05:13:00		Piłsudskiego U. Wojewódzki 06
1835	2	215242	05:15:00	05:15:00		Cieplińskiego 02
1835	2	215242	05:16:00	05:16:00		Lisa-Kuli 01
1835	2	215242	05:18:00	05:18:00		Dąbrowskiego park 02 nż
1835	2	215242	05:19:00	05:19:00		Dąbrowskiego KW. Policji 04
1835	2	215242	05:20:00	05:20:00		Dąbrowskiego / Bat. Chłopskich 10
1835	2	215242	05:22:00	05:22:00		Podkarpacka politechnika 02
1835	2	215242	05:23:00	05:23:00		Podkarpacka / Matuszczaka 04
1835	2	215242	05:24:00	05:24:00		Podkarpacka / Wetlińska 06 nż
1835	2	215242	05:26:00	05:26:00		Podkarpacka kościół 08 nż
1835	2	215242	05:27:00	05:27:00		Podkarpacka / Nalepy 10 nż
1835	2	215242	05:29:00	05:29:00		Boguchwała 64 nż
1835	2	215242	05:30:00	05:30:00		Boguchwała 66 nż
1835	2	215242	05:31:00	05:31:00		Boguchwała 68
1835	2	215242	05:32:00	05:32:00		Boguchwała 70 nż
1835	2	215242	05:34:00	05:34:00		Boguchwała Polna 21 nż
1835	2	215242	05:36:00	05:36:00		Mogielnica most 19 nż
1835	2	215242	05:37:00	05:37:00		Mogielnica S19 17 nż
1835	2	215242	05:38:00	05:38:00		Mogielnica Gruszawa 15 nż
1835	2	215242	05:39:00	05:39:00		Mogielnica remiza 13 nż
1835	2	215242	05:40:00	05:40:00		Mogielnica szkoła 11 nż
1835	2	215242	05:41:00	05:41:00		Mogielnica wieś 09 nż
1835	2	215242	05:42:00	05:42:00		Mogielnica Kobakówka 07 nż
1835	2	215242	05:43:00	05:43:00		Mogielnica stara pętla 05 nż
1835	2	215242	05:44:00	05:44:00		Mogielnica Góra 03 nż
1835	2	215242	05:45:00	05:45:00		Mogielnica pętla 01

1905	2	213786	05:57:00	05:57:00		Mogielnica pętla 01
1905	2	213786	05:58:00	05:58:00		Mogielnica Góra 04 nż
1905	2	213786	05:59:00	05:59:00		Mogielnica stara pętla 06 nż
1905	2	213786	06:00:00	06:00:00		Mogielnica Kobakówka 08 nż
1905	2	213786	06:01:00	06:01:00		Mogielnica wieś 10 nż
1905	2	213786	06:02:00	06:02:00		Mogielnica szkoła 12 nż
1905	2	213786	06:03:00	06:03:00		Mogielnica remiza 14 nż
1905	2	213786	06:04:00	06:04:00		Mogielnica Gruszawa 16 nż
1905	2	213786	06:05:00	06:05:00		Mogielnica S19 18 nż
1905	2	213786	06:06:00	06:06:00		Mogielnica most 20 nż
1905	2	213786	06:08:00	06:08:00		Boguchwała Polna 22 nż
1905	2	213786	06:10:00	06:10:00		Boguchwała 95 nż
1905	2	213786	06:11:00	06:11:00		Boguchwała D. A. Grunwald 01
1905	2	213786	06:12:00	06:12:00		Boguchwała 97 nż
1905	2	213786	06:13:00	06:13:00		Boguchwała 99 nż
1905	2	213786	06:14:00	06:14:00		Podkarpacka / Zwięczycka 11 nż
1905	2	213786	06:15:00	06:15:00		Podkarpacka / Nalepy 09 nż
1905	2	213786	06:17:00	06:17:00		Podkarpacka kościół 07 nż
1905	2	213786	06:18:00	06:18:00		Podkarpacka / Wetlińska 05 nż
1905	2	213786	06:19:00	06:19:00		Podkarpacka / Matuszczaka 03
1905	2	213786	06:21:00	06:21:00		Podkarpacka politechnika 01
1905	2	213786	06:24:00	06:24:00		Dąbrowskiego / Chrobrego 07
1905	2	213786	06:25:00	06:25:00		Dąbrowskiego KW. Policji 03
1905	2	213786	06:26:00	06:26:00		Dąbrowskiego park 01 nż
1905	2	213786	06:30:00	06:30:00		Lisa-Kuli 02
1905	2	213786	06:31:00	06:31:00		Cieplińskiego 01
1905	2	213786	06:32:00	06:32:00		Piłsudskiego U. Wojewódzki 05
1905	2	213786	06:35:00	06:35:00		Bardowskiego 04

1835	2	210837	06:50:00	06:50:00		Bardowskiego 02
1835	2	210837	06:52:00	06:52:00		Pl. Wolności 04
1835	2	210837	06:53:00	06:53:00		Piłsudskiego U. Wojewódzki 06
1835	2	210837	06:56:00	06:56:00		Cieplińskiego 02
1835	2	210837	06:57:00	06:57:00		Lisa-Kuli 01
1835	2	210837	07:00:00	07:00:00		Dąbrowskiego park 02 nż
1835	2	210837	07:01:00	07:01:00		Dąbrowskiego KW. Policji 04
1835	2	210837	07:02:00	07:02:00		Dąbrowskiego / Bat. Chłopskich 10
1835	2	210837	07:05:00	07:05:00		Podkarpacka politechnika 02
1835	2	210837	07:06:00	07:06:00		Podkarpacka / Matuszczaka 04
1835	2	210837	07:07:00	07:07:00		Podkarpacka / Wetlińska 06 nż
1835	2	210837	07:09:00	07:09:00		Podkarpacka kościół 08 nż
1835	2	210837	07:10:00	07:10:00		Podkarpacka / Nalepy 10 nż
1835	2	210837	07:12:00	07:12:00		Boguchwała 64 nż
1835	2	210837	07:13:00	07:13:00		Boguchwała 66 nż
1835	2	210837	07:14:00	07:14:00		Boguchwała 68
1835	2	210837	07:15:00	07:15:00		Boguchwała 70 nż
1835	2	210837	07:17:00	07:17:00		Boguchwała Polna 21 nż
1835	2	210837	07:19:00	07:19:00		Mogielnica most 19 nż
1835	2	210837	07:20:00	07:20:00		Mogielnica S19 17 nż
1835	2	210837	07:21:00	07:21:00		Mogielnica Gruszawa 15 nż
1835	2	210837	07:22:00	07:22:00		Mogielnica remiza 13 nż
1835	2	210837	07:23:00	07:23:00		Mogielnica szkoła 11 nż
1835	2	210837	07:24:00	07:24:00		Mogielnica wieś 09 nż
1835	2	210837	07:25:00	07:25:00		Mogielnica Kobakówka 07 nż
1835	2	210837	07:26:00	07:26:00		Mogielnica stara pętla 05 nż
1835	2	210837	07:27:00	07:27:00		Mogielnica Góra 03 nż
1835	2	210837	07:28:00	07:28:00		Mogielnica pętla 01

1905	2	209178	07:59:00	07:59:00		Mogielnica pętla 01
