


301	1	5	09:46:00	09:46:00		Niepołomice Dworzec
301	1	5	09:48:00	09:48:00		Niepołomice Rynek
301	1	5	09:50:00	09:50:00		Niepołomice Kościuszki
301	1	5	09:51:00	09:51:00		Niepołomice Boryczów
301	1	5	09:52:00	09:52:00		Niepołomice Wielicka
301	1	5	09:54:00	09:54:00		Staniątki Wiadukt
301	1	5	09:55:00	09:55:00		Podłęże Centrum
301	1	5	09:56:00	09:56:00		Podłęże Przedszkole
301	1	5	09:58:00	09:58:00		Podłęże Balachówka
301	1	5	09:59:00	09:59:00		Zakrzów Ogrodzieniec
301	1	5	10:02:00	10:02:00		Ochmanów Oknoplast
301	1	5	10:04:00	10:04:00		Sułków Zbój
301	1	5	10:05:00	10:05:00		Mała Wieś Skrzyżowanie
301	1	5	10:07:00	10:07:00		Zabawa Centrum
301	1	5	10:08:00	10:08:00		Wieliczka Niepołomska Granica
301	1	5	10:11:00	10:11:00		Wieliczka Miasto
301	1	5	10:12:00	10:12:00		Wieliczka Cmentarz
301	1	5	10:14:00	10:14:00		Wieliczka Klasztor
301	1	5	10:17:00	10:17:00		Wieliczka Stacja Paliw
301	1	5	10:20:00	10:20:00		Wielicka Granica Miasta
301	1	5	10:23:00	10:23:00		Jerzmanowskiego
301	1	5	10:25:00	10:25:00		Prokocim Szpital
301	1	5	10:28:00	10:28:00		Bieżanowska
301	1	5	10:31:00	10:31:00		Kamieńskiego
301	1	5	10:34:00	10:34:00		Rondo Matecznego
301	1	5	10:37:00	10:37:00		Rondo Grunwaldzkie
301	1	5	10:39:00	10:39:00		Jubilat
301	1	5	10:40:00	10:40:00		Muzeum Narodowe
301	1	5	10:42:00	10:42:00		AGH / UR
301	1	5	10:44:00	10:44:00		Plac Inwalidów
301	1	5	10:48:00	10:48:00		Nowy Kleparz
