


301	1	11	18:28:00	18:28:00		Niepołomice Dworzec
301	1	11	18:30:00	18:30:00		Niepołomice Rynek
301	1	11	18:32:00	18:32:00		Niepołomice Kościuszki
301	1	11	18:33:00	18:33:00		Niepołomice Boryczów
301	1	11	18:34:00	18:34:00		Niepołomice Wielicka
301	1	11	18:36:00	18:36:00		Staniątki Wiadukt
301	1	11	18:37:00	18:37:00		Podłęże Centrum
301	1	11	18:38:00	18:38:00		Podłęże Przedszkole
301	1	11	18:40:00	18:40:00		Podłęże Balachówka
301	1	11	18:41:00	18:41:00		Zakrzów Ogrodzieniec
301	1	11	18:44:00	18:44:00		Ochmanów Oknoplast
301	1	11	18:46:00	18:46:00		Sułków Zbój
301	1	11	18:47:00	18:47:00		Mała Wieś Skrzyżowanie
301	1	11	18:49:00	18:49:00		Zabawa Centrum
301	1	11	18:50:00	18:50:00		Wieliczka Niepołomska Granica
301	1	11	18:53:00	18:53:00		Wieliczka Miasto
301	1	11	18:54:00	18:54:00		Wieliczka Cmentarz
301	1	11	18:56:00	18:56:00		Wieliczka Klasztor
301	1	11	18:59:00	18:59:00		Wieliczka Stacja Paliw
301	1	11	19:02:00	19:02:00		Wielicka Granica Miasta
301	1	11	19:05:00	19:05:00		Jerzmanowskiego
301	1	11	19:07:00	19:07:00		Prokocim Szpital
301	1	11	19:10:00	19:10:00		Bieżanowska
301	1	11	19:13:00	19:13:00		Kamieńskiego
301	1	11	19:16:00	19:16:00		Rondo Matecznego
301	1	11	19:19:00	19:19:00		Rondo Grunwaldzkie
301	1	11	19:21:00	19:21:00		Jubilat
301	1	11	19:22:00	19:22:00		Muzeum Narodowe
301	1	11	19:24:00	19:24:00		AGH / UR
301	1	11	19:26:00	19:26:00		Plac Inwalidów
301	1	11	19:30:00	19:30:00		Nowy Kleparz
