


249	4	13	20:05:00	20:05:00		Czernichów Rynek
249	4	13	20:07:00	20:07:00		Czernichów Zakamycze
249	4	13	20:09:00	20:09:00		Czernichów Bór
249	4	13	20:10:00	20:10:00		Przeginia Narodowa Bunar
249	4	13	20:12:00	20:12:00		Przeginia Narodowa Dwór
249	4	13	20:14:00	20:14:00		Przeginia Duchowna Kościół
249	4	13	20:15:00	20:15:00		Przeginia Duchowna Remiza
249	4	13	20:16:00	20:16:00		Przeginia Duchowna Szkoła
249	4	13	20:19:00	20:19:00		Nowa Wieś Szlachecka Jesionka
249	4	13	20:20:00	20:20:00		Nowa Wieś Szlachecka Pętla
249	4	13	20:21:00	20:21:00		Nowa Wieś Szlachecka Kościół
249	4	13	20:22:00	20:22:00		Nowa Wieś Szlachecka Sklep
249	4	13	20:23:00	20:23:00		Nowa Wieś Szlachecka Kapliczka
249	4	13	20:24:00	20:24:00		Kaszów Na Górce
249	4	13	20:25:00	20:25:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	4	13	20:26:00	20:26:00		Kaszów Remiza
249	4	13	20:28:00	20:28:00		Kaszów Tyrałówka
249	4	13	20:29:00	20:29:00		Kaszów Łysa Góra
249	4	13	20:31:00	20:31:00		Liszki Rondo
249	4	13	20:33:00	20:33:00		Liszki Urząd Gminy
249	4	13	20:34:00	20:34:00		Liszki Tyniecka
249	4	13	20:35:00	20:35:00		Piekary Dół
249	4	13	20:36:00	20:36:00		Piekary Borki
249	4	13	20:38:00	20:38:00		Piekary Centrum
249	4	13	20:39:00	20:39:00		Piekary Sklep
249	4	13	20:40:00	20:40:00		Piekary Korea
249	4	13	20:41:00	20:41:00		Piekary Na Brzegu
249	4	13	20:42:00	20:42:00		Kryspinów Stopień Wodny
249	4	13	20:43:00	20:43:00		Bielańska
249	4	13	20:44:00	20:44:00		Skalna
249	4	13	20:45:00	20:45:00		Wodociągi
249	4	13	20:46:00	20:46:00		Bielańskie Skały
249	4	13	20:47:00	20:47:00		Na Krępaku
249	4	13	20:48:00	20:48:00		Przegorzały Obwodnica
249	4	13	20:49:00	20:49:00		Glinnik
249	4	13	20:50:00	20:50:00		Benedyktowicza
249	4	13	20:51:00	20:51:00		Wodociągowa
249	4	13	20:52:00	20:52:00		Malczewskiego
249	4	13	20:53:00	20:53:00		Białe Wzgórze
249	4	13	20:54:00	20:54:00		Salwator
