


249	4	8	13:55:00	13:55:00		Salwator
249	4	8	13:56:00	13:56:00		Białe Wzgórze
249	4	8	13:57:00	13:57:00		Malczewskiego
249	4	8	13:58:00	13:58:00		Wodociągowa
249	4	8	13:59:00	13:59:00		Benedyktowicza
249	4	8	14:00:00	14:00:00		Glinnik
249	4	8	14:01:00	14:01:00		Przegorzały Obwodnica
249	4	8	14:02:00	14:02:00		Na Krępaku
249	4	8	14:03:00	14:03:00		Bielańskie Skały
249	4	8	14:04:00	14:04:00		Wodociągi
249	4	8	14:05:00	14:05:00		Skalna
249	4	8	14:06:00	14:06:00		Bielańska
249	4	8	14:07:00	14:07:00		Kryspinów Stopień Wodny
249	4	8	14:08:00	14:08:00		Piekary Na Brzegu
249	4	8	14:09:00	14:09:00		Piekary Korea
249	4	8	14:10:00	14:10:00		Piekary Sklep
249	4	8	14:11:00	14:11:00		Piekary Centrum
249	4	8	14:13:00	14:13:00		Piekary Borki
249	4	8	14:14:00	14:14:00		Piekary Dół
249	4	8	14:15:00	14:15:00		Liszki Tyniecka
249	4	8	14:17:00	14:17:00		Liszki Urząd Gminy
249	4	8	14:19:00	14:19:00		Liszki Rondo
249	4	8	14:21:00	14:21:00		Kaszów Łysa Góra
249	4	8	14:22:00	14:22:00		Kaszów Tyrałówka
249	4	8	14:23:00	14:23:00		Kaszów Remiza
249	4	8	14:24:00	14:24:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	4	8	14:25:00	14:25:00		Kaszów Na Górce
249	4	8	14:26:00	14:26:00		Nowa Wieś Szlachecka Kapliczka
249	4	8	14:27:00	14:27:00		Nowa Wieś Szlachecka Sklep
249	4	8	14:28:00	14:28:00		Nowa Wieś Szlachecka Kościół
249	4	8	14:29:00	14:29:00		Nowa Wieś Szlachecka Pętla
249	4	8	14:30:00	14:30:00		Nowa Wieś Szlachecka Jesionka
249	4	8	14:33:00	14:33:00		Przeginia Duchowna Szkoła
249	4	8	14:34:00	14:34:00		Przeginia Duchowna Remiza
249	4	8	14:35:00	14:35:00		Przeginia Duchowna Kościół
249	4	8	14:37:00	14:37:00		Przeginia Narodowa Dwór
249	4	8	14:39:00	14:39:00		Przeginia Narodowa Bunar
249	4	8	14:40:00	14:40:00		Czernichów Bór
249	4	8	14:42:00	14:42:00		Czernichów Zakamycze
249	4	8	14:44:00	14:44:00		Czernichów Rynek
