[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	2	212883	05:49:00	05:49:00		Piłsudskiego U. Wojewódzki 05
1841	2	212883	05:50:00	05:50:00		Pl. Wolności 03
1841	2	212883	05:51:00	05:51:00		Piłsudskiego ZDZ 01 nż
1841	2	212883	05:52:00	05:52:00		Lwowska jedn. wojskowa 02
1841	2	212883	05:54:00	05:54:00		Lwowska cmentarz 04
1841	2	212883	05:55:00	05:55:00		Lwowska szpital 06
1841	2	212883	05:57:00	05:57:00		Lwowska / Olbrachta 08 nż
1841	2	212883	05:58:00	05:58:00		Bałtycka 02 nż
1841	2	212883	05:59:00	05:59:00		Morgowa / Bałtycka 03 nż
1841	2	212883	06:00:00	06:00:00		Morgowa / Cienista 01 nż
1841	2	212883	06:01:00	06:01:00		Cienista cmentarz 04
1841	2	212883	06:04:00	06:04:00		Olbrachta / Lwowska 02 nż
1841	2	212883	06:05:00	06:05:00		Olbrachta / Zygmunta I Starego 04 nż
1841	2	212883	06:06:00	06:06:00		Olbrachta domki 06 nż
1841	2	212883	06:07:00	06:07:00		Olbrachta / Św. Kingi 08 nż
1841	2	212883	06:08:00	06:08:00		Olbrachta pętla 09
