[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	2	211764	19:44:00	19:44:00		Cienista cmentarz 01
1902	2	211764	19:45:00	19:45:00		Lwowska / Cienista 07 nż
1902	2	211764	19:47:00	19:47:00		Lwowska szpital 05
1902	2	211764	19:49:00	19:49:00		Armii Krajowej kościół 09 nż
1902	2	211764	19:50:00	19:50:00		Niepodległości / Armii Krajowej 05
1902	2	211764	19:51:00	19:51:00		Niepodległości / Mieszka I 03 nż
1902	2	211764	19:52:00	19:52:00		Niepodległości dom dziecka 01 nż
1902	2	211764	19:54:00	19:54:00		Kopisto uniwersytet 02
1902	2	211764	19:57:00	19:57:00		Podwisłocze U. Skarbowy 03
1902	2	211764	19:58:00	19:58:00		Podwisłocze domki 01
1902	2	211764	19:59:00	19:59:00		Powst. Warszawy / Podwisłocze 07 nż
1902	2	211764	20:00:00	20:00:00		Powst. Warszawy stadion 05 nż
1902	2	211764	20:01:00	20:01:00		Hetmańska stadion 07
1902	2	211764	20:02:00	20:02:00		Hetmańska ZS. Mech. 05
1902	2	211764	20:03:00	20:03:00		Hetmańska przychodnia 03
1902	2	211764	20:04:00	20:04:00		Hetmańska podzamcze 01 nż
1902	2	211764	20:07:00	20:07:00		Lisa-Kuli 02
1902	2	211764	20:08:00	20:08:00		Cieplińskiego 01
1902	2	211764	20:10:00	20:10:00		Marszałkowska 02
1902	2	211764	20:11:00	20:11:00		Lubelska szpital 02
1902	2	211764	20:13:00	20:13:00		Wyzwolenia / Lubelska 02 nż
1902	2	211764	20:14:00	20:14:00		Wyzwolenia WORD 04 nż
1902	2	211764	20:15:00	20:15:00		Wyzwolenia / Przy Torze 06 nż
1902	2	211764	20:16:00	20:16:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	2	211764	20:17:00	20:17:00		Wyzwolenia / Brydaka 10
1902	2	211764	20:18:00	20:18:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	2	211764	20:19:00	20:19:00		Wyzwolenia / Krakowska 14 nż
1902	2	211764	20:21:00	20:21:00		Krakowska cmentarz 10 nż
1902	2	211764	20:22:00	20:22:00		Krakowska / Ceramiczna 12
1902	2	211764	20:23:00	20:23:00		Krakowska / Dworzysko 14 nż
1902	2	211764	20:25:00	20:25:00		Krakowska granica 16 nż
1902	2	211764	20:27:00	20:27:00		Krakowska granica 15 nż
