route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1902	1	213307	05:44:00	05:44:00		Cienista cmentarz 01
1902	1	213307	05:45:00	05:45:00		Lwowska / Cienista 07 nż
1902	1	213307	05:47:00	05:47:00		Lwowska szpital 05
1902	1	213307	05:49:00	05:49:00		Armii Krajowej kościół 09 nż
1902	1	213307	05:50:00	05:50:00		Niepodległości / Armii Krajowej 05
1902	1	213307	05:51:00	05:51:00		Niepodległości / Mieszka I 03 nż
1902	1	213307	05:52:00	05:52:00		Niepodległości dom dziecka 01 nż
1902	1	213307	05:53:00	05:53:00		Kopisto uniwersytet 02
1902	1	213307	05:55:00	05:55:00		Podwisłocze U. Skarbowy 03
1902	1	213307	05:56:00	05:56:00		Podwisłocze domki 01
1902	1	213307	05:57:00	05:57:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	213307	05:58:00	05:58:00		Powst. Warszawy stadion 05 nż
1902	1	213307	05:59:00	05:59:00		Hetmańska stadion 07
1902	1	213307	06:00:00	06:00:00		Hetmańska ZS. Mech. 05
1902	1	213307	06:01:00	06:01:00		Hetmańska przychodnia 03
1902	1	213307	06:02:00	06:02:00		Hetmańska podzamcze 01 nż
1902	1	213307	06:04:00	06:04:00		Lisa-Kuli 02
1902	1	213307	06:05:00	06:05:00		Cieplińskiego 01
1902	1	213307	06:07:00	06:07:00		Marszałkowska 02
1902	1	213307	06:08:00	06:08:00		Lubelska szpital 02
1902	1	213307	06:09:00	06:09:00		Wyzwolenia / Lubelska 02 nż
1902	1	213307	06:10:00	06:10:00		Wyzwolenia WORD 04 nż
1902	1	213307	06:10:00	06:10:00		Wyzwolenia / Przy Torze 06 nż
1902	1	213307	06:11:00	06:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	213307	06:12:00	06:12:00		Wyzwolenia / Brydaka 10
1902	1	213307	06:13:00	06:13:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	213307	06:14:00	06:14:00		Wyzwolenia / Krakowska 14 nż
1902	1	213307	06:16:00	06:16:00		Krakowska cmentarz 10 nż
1902	1	213307	06:17:00	06:17:00		Krakowska / Ceramiczna 12
1902	1	213307	06:18:00	06:18:00		Krakowska / Dworzysko 14 nż
1902	1	213307	06:20:00	06:20:00		Krakowska granica 16 nż
1902	1	213307	06:22:00	06:22:00		Krakowska granica 15 nż

1890	1	214930	06:44:00	06:44:00		Krakowska granica 15 nż
1890	1	214930	06:45:00	06:45:00		Krakowska / Dworzysko 13 nż
1890	1	214930	06:47:00	06:47:00		Krakowska / Ustrzycka 11
1890	1	214930	06:48:00	06:48:00		Krakowska cmentarz 09 nż
1890	1	214930	06:50:00	06:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	214930	06:51:00	06:51:00		Wyzwolenia / Ofiar Katynia 09
1890	1	214930	06:52:00	06:52:00		Wyzwolenia kościół 07
1890	1	214930	06:53:00	06:53:00		Wyzwolenia / Okulickiego 05 nż
1890	1	214930	06:54:00	06:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	214930	06:55:00	06:55:00		Wyzwolenia / Warszawska 01 nż
1890	1	214930	06:56:00	06:56:00		Lubelska szpital 01
1890	1	214930	06:57:00	06:57:00		Marszałkowska 01
1890	1	214930	07:00:00	07:00:00		Cieplińskiego 02
1890	1	214930	07:01:00	07:01:00		Lisa-Kuli 01
1890	1	214930	07:03:00	07:03:00		Hetmańska podzamcze 02 nż
1890	1	214930	07:04:00	07:04:00		Hetmańska przychodnia 04
1890	1	214930	07:05:00	07:05:00		Hetmańska ZS. Mech. 06
1890	1	214930	07:07:00	07:07:00		Powst. Warszawy stadion 06
1890	1	214930	07:09:00	07:09:00		Podwisłocze / Powst. Warszawy 02
1890	1	214930	07:10:00	07:10:00		Podwisłocze / Seniora 04
1890	1	214930	07:12:00	07:12:00		Kopisto U. Skarbowy 03
1890	1	214930	07:13:00	07:13:00		Kopisto uniwersytet 01
1890	1	214930	07:14:00	07:14:00		Niepodległości / Rejtana 02
1890	1	214930	07:15:00	07:15:00		Niepodległości dom dziecka 04 nż
1890	1	214930	07:16:00	07:16:00		Niepodległości działki 06 nż
1890	1	214930	07:18:00	07:18:00		Armii Krajowej szpital 10 nż
1890	1	214930	07:20:00	07:20:00		Lwowska szpital 06
1890	1	214930	07:22:00	07:22:00		Cienista / Lwowska 02 nż
1890	1	214930	07:23:00	07:23:00		Cienista cmentarz 04

1902	1	210482	07:44:00	07:44:00		Cienista cmentarz 01
1902	1	210482	07:45:00	07:45:00		Lwowska / Cienista 07 nż
1902	1	210482	07:47:00	07:47:00		Lwowska szpital 05
1902	1	210482	07:49:00	07:49:00		Armii Krajowej kościół 09 nż
1902	1	210482	07:50:00	07:50:00		Niepodległości / Armii Krajowej 05
1902	1	210482	07:51:00	07:51:00		Niepodległości / Mieszka I 03 nż
1902	1	210482	07:52:00	07:52:00		Niepodległości dom dziecka 01 nż
1902	1	210482	07:54:00	07:54:00		Kopisto uniwersytet 02
1902	1	210482	07:56:00	07:56:00		Podwisłocze U. Skarbowy 03
1902	1	210482	07:57:00	07:57:00		Podwisłocze domki 01
1902	1	210482	07:58:00	07:58:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	210482	07:59:00	07:59:00		Powst. Warszawy stadion 05 nż
1902	1	210482	08:00:00	08:00:00		Hetmańska stadion 07
1902	1	210482	08:01:00	08:01:00		Hetmańska ZS. Mech. 05
1902	1	210482	08:02:00	08:02:00		Hetmańska przychodnia 03
1902	1	210482	08:03:00	08:03:00		Hetmańska podzamcze 01 nż
1902	1	210482	08:06:00	08:06:00		Lisa-Kuli 02
1902	1	210482	08:07:00	08:07:00		Cieplińskiego 01
1902	1	210482	08:09:00	08:09:00		Marszałkowska 02
1902	1	210482	08:10:00	08:10:00		Lubelska szpital 02
1902	1	210482	08:12:00	08:12:00		Wyzwolenia / Lubelska 02 nż
1902	1	210482	08:13:00	08:13:00		Wyzwolenia WORD 04 nż
1902	1	210482	08:14:00	08:14:00		Wyzwolenia / Przy Torze 06 nż
1902	1	210482	08:15:00	08:15:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	210482	08:16:00	08:16:00		Wyzwolenia / Brydaka 10
1902	1	210482	08:17:00	08:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	210482	08:18:00	08:18:00		Wyzwolenia / Krakowska 14 nż
1902	1	210482	08:20:00	08:20:00		Krakowska cmentarz 10 nż
1902	1	210482	08:21:00	08:21:00		Krakowska / Ceramiczna 12
1902	1	210482	08:22:00	08:22:00		Krakowska / Dworzysko 14 nż
1902	1	210482	08:24:00	08:24:00		Krakowska granica 16 nż
1902	1	210482	08:26:00	08:26:00		Krakowska granica 15 nż

1890	1	214417	08:44:00	08:44:00		Krakowska granica 15 nż
1890	1	214417	08:45:00	08:45:00		Krakowska / Dworzysko 13 nż
1890	1	214417	08:47:00	08:47:00		Krakowska / Ustrzycka 11
1890	1	214417	08:48:00	08:48:00		Krakowska cmentarz 09 nż
1890	1	214417	08:50:00	08:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	214417	08:51:00	08:51:00		Wyzwolenia / Ofiar Katynia 09
1890	1	214417	08:52:00	08:52:00		Wyzwolenia kościół 07
1890	1	214417	08:53:00	08:53:00		Wyzwolenia / Okulickiego 05 nż
1890	1	214417	08:54:00	08:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	214417	08:55:00	08:55:00		Wyzwolenia / Warszawska 01 nż
1890	1	214417	08:56:00	08:56:00		Lubelska szpital 01
1890	1	214417	08:57:00	08:57:00		Marszałkowska 01
1890	1	214417	09:00:00	09:00:00		Cieplińskiego 02
1890	1	214417	09:01:00	09:01:00		Lisa-Kuli 01
1890	1	214417	09:03:00	09:03:00		Hetmańska podzamcze 02 nż
1890	1	214417	09:04:00	09:04:00		Hetmańska przychodnia 04
1890	1	214417	09:05:00	09:05:00		Hetmańska ZS. Mech. 06
1890	1	214417	09:07:00	09:07:00		Powst. Warszawy stadion 06
1890	1	214417	09:09:00	09:09:00		Podwisłocze / Powst. Warszawy 02
1890	1	214417	09:10:00	09:10:00		Podwisłocze / Seniora 04
1890	1	214417	09:12:00	09:12:00		Kopisto U. Skarbowy 03
1890	1	214417	09:13:00	09:13:00		Kopisto uniwersytet 01
1890	1	214417	09:14:00	09:14:00		Niepodległości / Rejtana 02
1890	1	214417	09:15:00	09:15:00		Niepodległości dom dziecka 04 nż
1890	1	214417	09:16:00	09:16:00		Niepodległości działki 06 nż
1890	1	214417	09:18:00	09:18:00		Armii Krajowej szpital 10 nż
1890	1	214417	09:20:00	09:20:00		Lwowska szpital 06
1890	1	214417	09:22:00	09:22:00		Cienista / Lwowska 02 nż
1890	1	214417	09:23:00	09:23:00		Cienista cmentarz 04

1902	1	210937	09:44:00	09:44:00		Cienista cmentarz 01
1902	1	210937	09:45:00	09:45:00		Lwowska / Cienista 07 nż
1902	1	210937	09:47:00	09:47:00		Lwowska szpital 05
1902	1	210937	09:49:00	09:49:00		Armii Krajowej kościół 09 nż
1902	1	210937	09:50:00	09:50:00		Niepodległości / Armii Krajowej 05
1902	1	210937	09:51:00	09:51:00		Niepodległości / Mieszka I 03 nż
1902	1	210937	09:52:00	09:52:00		Niepodległości dom dziecka 01 nż
1902	1	210937	09:54:00	09:54:00		Kopisto uniwersytet 02
1902	1	210937	09:56:00	09:56:00		Podwisłocze U. Skarbowy 03
1902	1	210937	09:57:00	09:57:00		Podwisłocze domki 01
1902	1	210937	09:58:00	09:58:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	210937	09:59:00	09:59:00		Powst. Warszawy stadion 05 nż
1902	1	210937	10:00:00	10:00:00		Hetmańska stadion 07
1902	1	210937	10:01:00	10:01:00		Hetmańska ZS. Mech. 05
1902	1	210937	10:02:00	10:02:00		Hetmańska przychodnia 03
1902	1	210937	10:03:00	10:03:00		Hetmańska podzamcze 01 nż
1902	1	210937	10:06:00	10:06:00		Lisa-Kuli 02
1902	1	210937	10:07:00	10:07:00		Cieplińskiego 01
1902	1	210937	10:09:00	10:09:00		Marszałkowska 02
1902	1	210937	10:10:00	10:10:00		Lubelska szpital 02
1902	1	210937	10:12:00	10:12:00		Wyzwolenia / Lubelska 02 nż
1902	1	210937	10:13:00	10:13:00		Wyzwolenia WORD 04 nż
1902	1	210937	10:14:00	10:14:00		Wyzwolenia / Przy Torze 06 nż
1902	1	210937	10:15:00	10:15:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	210937	10:16:00	10:16:00		Wyzwolenia / Brydaka 10
1902	1	210937	10:17:00	10:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
