168	5	2	04:38:00	04:38:00		Krowodrza Górka P+R
168	5	2	04:47:00	04:47:00		Chełmońskiego Pętla

168	5	3	04:47:00	04:47:00		Chełmońskiego Pętla
168	5	3	04:59:00	04:59:00		Krowodrza Górka P+R

168	5	4	05:18:00	05:18:00		Krowodrza Górka P+R
168	5	4	05:27:00	05:27:00		Chełmońskiego Pętla

168	5	5	05:27:00	05:27:00		Chełmońskiego Pętla
168	5	5	05:39:00	05:39:00		Krowodrza Górka P+R

168	5	6	05:58:00	05:58:00		Krowodrza Górka P+R
168	5	6	06:08:00	06:08:00		Chełmońskiego Pętla

168	5	7	06:08:00	06:08:00		Chełmońskiego Pętla
168	5	7	06:22:00	06:22:00		Krowodrza Górka P+R

168	5	8	06:38:00	06:38:00		Krowodrza Górka P+R
168	5	8	06:48:00	06:48:00		Chełmońskiego Pętla

168	5	9	06:48:00	06:48:00		Chełmońskiego Pętla
168	5	9	07:02:00	07:02:00		Krowodrza Górka P+R

168	5	10	07:18:00	07:18:00		Krowodrza Górka P+R
168	5	10	07:28:00	07:28:00		Chełmońskiego Pętla

168	5	11	07:28:00	07:28:00		Chełmońskiego Pętla
168	5	11	07:42:00	07:42:00		Krowodrza Górka P+R

168	5	12	07:58:00	07:58:00		Krowodrza Górka P+R
168	5	12	08:08:00	08:08:00		Chełmońskiego Pętla

168	5	13	08:08:00	08:08:00		Chełmońskiego Pętla
168	5	13	08:22:00	08:22:00		Krowodrza Górka P+R

168	5	14	08:38:00	08:38:00		Krowodrza Górka P+R
168	5	14	08:48:00	08:48:00		Chełmońskiego Pętla

168	5	15	08:48:00	08:48:00		Chełmońskiego Pętla
168	5	15	09:02:00	09:02:00		Krowodrza Górka P+R

168	5	16	09:18:00	09:18:00		Krowodrza Górka P+R
168	5	16	09:28:00	09:28:00		Chełmońskiego Pętla

168	5	17	09:28:00	09:28:00		Chełmońskiego Pętla
168	5	17	09:42:00	09:42:00		Krowodrza Górka P+R

168	5	18	09:58:00	09:58:00		Krowodrza Górka P+R
168	5	18	10:08:00	10:08:00		Chełmońskiego Pętla

168	5	19	10:08:00	10:08:00		Chełmońskiego Pętla
168	5	19	10:22:00	10:22:00		Krowodrza Górka P+R

168	5	20	10:38:00	10:38:00		Krowodrza Górka P+R
168	5	20	10:48:00	10:48:00		Chełmońskiego Pętla

168	5	21	10:48:00	10:48:00		Chełmońskiego Pętla
168	5	21	11:02:00	11:02:00		Krowodrza Górka P+R

168	5	22	11:18:00	11:18:00		Krowodrza Górka P+R
168	5	22	11:28:00	11:28:00		Chełmońskiego Pętla

168	5	23	11:28:00	11:28:00		Chełmońskiego Pętla
168	5	23	11:42:00	11:42:00		Krowodrza Górka P+R

168	5	24	11:58:00	11:58:00		Krowodrza Górka P+R
168	5	24	12:08:00	12:08:00		Chełmońskiego Pętla

168	5	25	12:08:00	12:08:00		Chełmońskiego Pętla
168	5	25	12:22:00	12:22:00		Krowodrza Górka P+R

168	5	26	12:38:00	12:38:00		Krowodrza Górka P+R
168	5	26	12:48:00	12:48:00		Chełmońskiego Pętla

168	5	27	12:48:00	12:48:00		Chełmońskiego Pętla
168	5	27	13:02:00	13:02:00		Krowodrza Górka P+R

168	5	28	13:18:00	13:18:00		Krowodrza Górka P+R
168	5	28	13:28:00	13:28:00		Chełmońskiego Pętla

168	5	29	13:28:00	13:28:00		Chełmońskiego Pętla
168	5	29	13:42:00	13:42:00		Krowodrza Górka P+R

168	5	30	13:58:00	13:58:00		Krowodrza Górka P+R
168	5	30	14:08:00	14:08:00		Chełmońskiego Pętla

168	5	31	14:08:00	14:08:00		Chełmońskiego Pętla
168	5	31	14:22:00	14:22:00		Krowodrza Górka P+R

168	5	32	14:38:00	14:38:00		Krowodrza Górka P+R
168	5	32	14:48:00	14:48:00		Chełmońskiego Pętla

168	5	33	14:48:00	14:48:00		Chełmońskiego Pętla
168	5	33	15:02:00	15:02:00		Krowodrza Górka P+R

168	5	34	15:18:00	15:18:00		Krowodrza Górka P+R
168	5	34	15:28:00	15:28:00		Chełmońskiego Pętla

168	5	35	15:28:00	15:28:00		Chełmońskiego Pętla
168	5	35	15:42:00	15:42:00		Krowodrza Górka P+R

168	5	36	15:58:00	15:58:00		Krowodrza Górka P+R
168	5	36	16:08:00	16:08:00		Chełmońskiego Pętla

168	5	37	16:08:00	16:08:00		Chełmońskiego Pętla
168	5	37	16:22:00	16:22:00		Krowodrza Górka P+R

168	5	38	16:38:00	16:38:00		Krowodrza Górka P+R
168	5	38	16:48:00	16:48:00		Chełmońskiego Pętla

168	5	39	16:48:00	16:48:00		Chełmońskiego Pętla
168	5	39	17:02:00	17:02:00		Krowodrza Górka P+R

168	5	40	17:18:00	17:18:00		Krowodrza Górka P+R
168	5	40	17:28:00	17:28:00		Chełmońskiego Pętla

168	5	41	17:28:00	17:28:00		Chełmońskiego Pętla
168	5	41	17:42:00	17:42:00		Krowodrza Górka P+R

168	5	42	17:58:00	17:58:00		Krowodrza Górka P+R
168	5	42	18:08:00	18:08:00		Chełmońskiego Pętla

168	5	43	18:08:00	18:08:00		Chełmońskiego Pętla
168	5	43	18:22:00	18:22:00		Krowodrza Górka P+R

168	5	44	18:38:00	18:38:00		Krowodrza Górka P+R
168	5	44	18:48:00	18:48:00		Chełmońskiego Pętla

168	5	45	18:48:00	18:48:00		Chełmońskiego Pętla
168	5	45	19:02:00	19:02:00		Krowodrza Górka P+R

168	5	46	19:18:00	19:18:00		Krowodrza Górka P+R
168	5	46	19:28:00	19:28:00		Chełmońskiego Pętla

168	5	47	19:28:00	19:28:00		Chełmońskiego Pętla
168	5	47	19:42:00	19:42:00		Krowodrza Górka P+R

168	5	48	19:58:00	19:58:00		Krowodrza Górka P+R
168	5	48	20:08:00	20:08:00		Chełmońskiego Pętla

168	5	49	20:08:00	20:08:00		Chełmońskiego Pętla
168	5	49	20:22:00	20:22:00		Krowodrza Górka P+R

168	5	50	20:38:00	20:38:00		Krowodrza Górka P+R
168	5	50	20:48:00	20:48:00		Chełmońskiego Pętla

168	5	51	20:48:00	20:48:00		Chełmońskiego Pętla
168	5	51	21:02:00	21:02:00		Krowodrza Górka P+R

168	5	52	21:18:00	21:18:00		Krowodrza Górka P+R
168	5	52	21:27:00	21:27:00		Chełmońskiego Pętla

168	5	53	21:27:00	21:27:00		Chełmońskiego Pętla
168	5	53	21:40:00	21:40:00		Krowodrza Górka P+R

168	5	54	21:58:00	21:58:00		Krowodrza Górka P+R
168	5	54	22:07:00	22:07:00		Chełmońskiego Pętla

168	5	55	22:07:00	22:07:00		Chełmońskiego Pętla
168	5	55	22:19:00	22:19:00		Krowodrza Górka P+R

168	5	56	22:38:00	22:38:00		Krowodrza Górka P+R
168	5	56	22:47:00	22:47:00		Chełmońskiego Pętla

168	5	57	22:47:00	22:47:00		Chełmońskiego Pętla
168	5	57	22:59:00	22:59:00		Krowodrza Górka P+R
