[29] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1363	1	207226	06:40:00	06:40:00		Przemysłowa U. Celny 05 nż
1363	1	207226	06:41:00	06:41:00		Przemysłowa / Architektów 03
1363	1	207226	06:42:00	06:42:00		Przemysłowa / Bat. Chłopskich 01 nż
1363	1	207226	06:43:00	06:43:00		Bat. Chłopskich / Przemysłowa 03 nż
1363	1	207226	06:44:00	06:44:00		Bat. Chłopskich / Podkarpacka 01 nż
1363	1	207226	06:46:00	06:46:00		Powst. Warszawy / Dąbrowskiego 02
1363	1	207226	06:47:00	06:47:00		Powst. Warszawy Politechnika 04
1363	1	207226	06:49:00	06:49:00		Powst. Warszawy stadion 06
1363	1	207226	06:51:00	06:51:00		Powst. Warszawy Dom Studenta 08
1363	1	207226	06:52:00	06:52:00		Powst. Warszawy / Graniczna 10
1363	1	207226	06:55:00	06:55:00		Rejtana / Armii Krajowej 12
1363	1	207226	06:56:00	06:56:00		Rejtana / Paderewskiego 10
1363	1	207226	06:57:00	06:57:00		Rejtana / Krzyżanowskiego 08
1363	1	207226	06:59:00	06:59:00		Rejtana Uniwersytet 06
1363	1	207226	07:00:00	07:00:00		Rejtana cmentarz 04 nż
1363	1	207226	07:01:00	07:01:00		Rejtana / Kustronia 02
1363	1	207226	07:03:00	07:03:00		Piłsudskiego ZDZ 02
1363	1	207226	07:05:00	07:05:00		Głowackiego ZUS 01
1363	1	207226	07:07:00	07:07:00		Siemieńskiego / Kochanowskiego 02 nż
1363	1	207226	07:08:00	07:08:00		Siemieńskiego U. Skarbowy 04 nż
1363	1	207226	07:09:00	07:09:00		Trembeckiego / Siemieńskiego 07 nż
1363	1	207226	07:10:00	07:10:00		Trembeckiego ZTM pętla 01
