[29] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1365	1	206688	05:50:00	05:50:00		Trembeckiego ZTM pętla 01
1365	1	206688	05:51:00	05:51:00		Trembeckiego / Siemieńskiego 04 nż
1365	1	206688	05:52:00	05:52:00		Siemieńskiego U. Skarbowy 03 nż
1365	1	206688	05:53:00	05:53:00		Siemieńskiego Dom Studenta 01 nż
1365	1	206688	05:54:00	05:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1365	1	206688	05:56:00	05:56:00		Bardowskiego 02
1365	1	206688	05:59:00	05:59:00		Rejtana / Lwowska 01
1365	1	206688	06:00:00	06:00:00		Rejtana / Kustronia 03 nż
1365	1	206688	06:01:00	06:01:00		Rejtana Uniwersytet 05
1365	1	206688	06:02:00	06:02:00		Rejtana / Kopisto 07
1365	1	206688	06:03:00	06:03:00		Rejtana / Popiełuszki 09
1365	1	206688	06:04:00	06:04:00		Powst. Warszawy / Rejtana 13
1365	1	206688	06:05:00	06:05:00		Powst. Warszawy szkoła 11
1365	1	206688	06:06:00	06:06:00		Powst. Warszawy Dom Studenta 09
1365	1	206688	06:08:00	06:08:00		Powst. Warszawy / Hetmańska 03
1365	1	206688	06:09:00	06:09:00		Powst. Warszawy Politechnika 01
1365	1	206688	06:10:00	06:10:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1365	1	206688	06:13:00	06:13:00		Przemysłowa / Bat. Chłopskich 02 nż
1365	1	206688	06:14:00	06:14:00		Przemysłowa / Magazynowa 04
1365	1	206688	06:16:00	06:16:00		Przemysłowa U. Celny 05 nż
