[5] Pienińska pętla 03 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1589	2	196452	18:05:00	18:05:00		Pienińska pętla 03
1589	2	196452	18:06:00	18:06:00		Pienińska / Matysowska 01 nż
1589	2	196452	18:07:00	18:07:00		Matysowska / Św. Walentego 05 nż
1589	2	196452	18:08:00	18:08:00		Matysowska górka 03 nż
1589	2	196452	18:10:00	18:10:00		Matysowska szkoła 01 nż
1589	2	196452	18:12:00	18:12:00		Kiepury / Wichrowa 03 nż
1589	2	196452	18:13:00	18:13:00		Kiepury / Herberta 01 nż
1589	2	196452	18:15:00	18:15:00		Łukasiewicza pętla 10
1589	2	196452	18:16:00	18:16:00		Łukasiewicza / Sasanki 03 nż
1589	2	196452	18:17:00	18:17:00		Łukasiewicza / Krokusowa 01 nż
1589	2	196452	18:18:00	18:18:00		Sikorskiego Katedra 01 nż
1589	2	196452	18:21:00	18:21:00		Powst. Warszawy / Rejtana 13
1589	2	196452	18:22:00	18:22:00		Powst. Warszawy szkoła 11
1589	2	196452	18:23:00	18:23:00		Powst. Warszawy Dom Studenta 09
1589	2	196452	18:26:00	18:26:00		Hetmańska stadion 07
1589	2	196452	18:27:00	18:27:00		Hetmańska ZS. Mech. 05
1589	2	196452	18:28:00	18:28:00		Hetmańska przychodnia 03
1589	2	196452	18:29:00	18:29:00		Hetmańska podzamcze 01 nż
1589	2	196452	18:30:00	18:30:00		Kilara 02 nż
1589	2	196452	18:32:00	18:32:00		Szopena Filharmonia 01 nż
1589	2	196452	18:34:00	18:34:00		Targowa 02
1589	2	196452	18:36:00	18:36:00		Głowackiego ZUS 01
1589	2	196452	18:38:00	18:38:00		Siemieńskiego / Kochanowskiego 02 nż
1589	2	196452	18:39:00	18:39:00		Siemieńskiego U. Skarbowy 04 nż
1589	2	196452	18:40:00	18:40:00		Trembeckiego / Siemieńskiego 07 nż
1589	2	196452	18:41:00	18:41:00		Trembeckiego ZTM pętla 01
