[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	198892	11:35:00	11:35:00		Tyczyn Kopernika 02
1383	1	198892	11:36:00	11:36:00		Tyczyn Grunwaldzka park 01 nż
1383	1	198892	11:38:00	11:38:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	198892	11:39:00	11:39:00		Sikorskiego granica 15 nż
1383	1	198892	11:40:00	11:40:00		Sikorskiego / Ruczajowa 13 nż
1383	1	198892	11:41:00	11:41:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	198892	11:42:00	11:42:00		Sikorskiego / Rodzinna 09 nż
1383	1	198892	11:43:00	11:43:00		Sikorskiego / Białogórska 07 nż
1383	1	198892	11:45:00	11:45:00		Sikorskiego / Robotnicza 05 nż
1383	1	198892	11:46:00	11:46:00		Sikorskiego domki 03 nż
1383	1	198892	11:48:00	11:48:00		Sikorskiego katedra 01 nż
1383	1	198892	11:50:00	11:50:00		Rejtana / Armii Krajowej 12
1383	1	198892	11:51:00	11:51:00		Rejtana / Paderewskiego 10
1383	1	198892	11:52:00	11:52:00		Rejtana / Krzyżanowskiego 08
1383	1	198892	11:54:00	11:54:00		Rejtana uniwersytet 06
1383	1	198892	11:55:00	11:55:00		Rejtana cmentarz 04 nż
1383	1	198892	11:56:00	11:56:00		Rejtana / Kustronia 02
1383	1	198892	11:58:00	11:58:00		Dworaka targ 01
