[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	4	214248	11:58:00	11:58:00		Dworaka targ 01
1965	4	214248	12:01:00	12:01:00		Piłsudskiego ZDZ 02
1965	4	214248	12:02:00	12:02:00		Pl. Wolności 04
1965	4	214248	12:05:00	12:05:00		Piłsudskiego U. Marszałkowski 08
1965	4	214248	12:07:00	12:07:00		Krakowska jedn. wojskowa 02
1965	4	214248	12:09:00	12:09:00		Okulickiego centrum handlowe 02
1965	4	214248	12:10:00	12:10:00		Okulickiego / Zwierzyniecka 04 nż
1965	4	214248	12:12:00	12:12:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	4	214248	12:13:00	12:13:00		Wyzwolenia / Brydaka 10
1965	4	214248	12:14:00	12:14:00		Ofiar Katynia / Wyzwolenia 02
1965	4	214248	12:15:00	12:15:00		Ofiar Katynia kładka 04
1965	4	214248	12:16:00	12:16:00		Ofiar Katynia galeria 06
1965	4	214248	12:18:00	12:18:00		Ustrzycka pętla 02 nż
1965	4	214248	12:19:00	12:19:00		Sanocka / Krośnieńska 02 nż
1965	4	214248	12:20:00	12:20:00		Bł. Karoliny / Sanocka 04 nż
1965	4	214248	12:21:00	12:21:00		Bł. Karoliny przedszkole 06
1965	4	214248	12:22:00	12:22:00		Odrzykońska / Bł. Karoliny 02 nż
1965	4	214248	12:23:00	12:23:00		Odrzykońska / Baligrodzka 04 nż
1965	4	214248	12:24:00	12:24:00		Iwonicka / Korczyńska 02 nż
1965	4	214248	12:25:00	12:25:00		Baligrodzka 01
