[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	2	215085	07:28:00	07:28:00		Dworaka targ 01
1965	2	215085	07:31:00	07:31:00		Piłsudskiego ZDZ 02
1965	2	215085	07:32:00	07:32:00		Pl. Wolności 04
1965	2	215085	07:35:00	07:35:00		Piłsudskiego U. Marszałkowski 08
1965	2	215085	07:37:00	07:37:00		Krakowska jedn. wojskowa 02
1965	2	215085	07:39:00	07:39:00		Okulickiego centrum handlowe 02
1965	2	215085	07:40:00	07:40:00		Okulickiego / Zwierzyniecka 04 nż
1965	2	215085	07:42:00	07:42:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	2	215085	07:43:00	07:43:00		Wyzwolenia / Brydaka 10
1965	2	215085	07:44:00	07:44:00		Ofiar Katynia / Wyzwolenia 02
1965	2	215085	07:45:00	07:45:00		Ofiar Katynia kładka 04
1965	2	215085	07:46:00	07:46:00		Ofiar Katynia galeria 06
1965	2	215085	07:48:00	07:48:00		Ustrzycka pętla 02 nż
1965	2	215085	07:49:00	07:49:00		Sanocka / Krośnieńska 02 nż
1965	2	215085	07:50:00	07:50:00		Bł. Karoliny / Sanocka 04 nż
1965	2	215085	07:51:00	07:51:00		Bł. Karoliny przedszkole 06
1965	2	215085	07:52:00	07:52:00		Odrzykońska / Bł. Karoliny 02 nż
1965	2	215085	07:53:00	07:53:00		Odrzykońska / Baligrodzka 04 nż
1965	2	215085	07:54:00	07:54:00		Iwonicka / Korczyńska 02 nż
1965	2	215085	07:55:00	07:55:00		Baligrodzka 01
