


179	1	10	12:58:00	12:58:00		Os. Kurdwanów
179	1	10	12:59:00	12:59:00		Stojałowskiego
179	1	10	13:00:00	13:00:00		Halszki
179	1	10	13:02:00	13:02:00		Bujaka
179	1	10	13:04:00	13:04:00		Kurdwanów P+R
179	1	10	13:05:00	13:05:00		Beskidzka
179	1	10	13:06:00	13:06:00		Pszenna
179	1	10	13:07:00	13:07:00		Wola Duchacka
179	1	10	13:08:00	13:08:00		Zajezdnia Wola Duchacka
179	1	10	13:09:00	13:09:00		Sławka
179	1	10	13:10:00	13:10:00		Kamieńskiego
179	1	10	13:11:00	13:11:00		Bonarka
179	1	10	13:12:00	13:12:00		Kamieńskiego Wiadukt
179	1	10	13:15:00	13:15:00		Rondo Matecznego
179	1	10	13:16:00	13:16:00		Ludwinów
179	1	10	13:18:00	13:18:00		Rondo Grunwaldzkie
179	1	10	13:19:00	13:19:00		Konopnickiej
179	1	10	13:21:00	13:21:00		Jubilat
179	1	10	13:22:00	13:22:00		Muzeum Narodowe
179	1	10	13:24:00	13:24:00		AGH / UR
179	1	10	13:26:00	13:26:00		Plac Inwalidów
179	1	10	13:27:00	13:27:00		Radio Kraków
179	1	10	13:29:00	13:29:00		Nowy Kleparz
179	1	10	13:31:00	13:31:00		Politechnika
179	1	10	13:33:00	13:33:00		Dworzec Główny Zachód
