


164	1	19	20:18:00	20:18:00		Piaski Nowe
164	1	19	20:19:00	20:19:00		Nowosądecka
164	1	19	20:21:00	20:21:00		Wola Duchacka
164	1	19	20:22:00	20:22:00		Zajezdnia Wola Duchacka
164	1	19	20:24:00	20:24:00		Puszkarska
164	1	19	20:26:00	20:26:00		Kamieńskiego Wiadukt
164	1	19	20:28:00	20:28:00		Rondo Matecznego
164	1	19	20:29:00	20:29:00		Ludwinów
164	1	19	20:31:00	20:31:00		Rondo Grunwaldzkie
164	1	19	20:32:00	20:32:00		Konopnickiej
164	1	19	20:34:00	20:34:00		Jubilat
164	1	19	20:35:00	20:35:00		Muzeum Narodowe
164	1	19	20:38:00	20:38:00		Czarnowiejska
164	1	19	20:40:00	20:40:00		Kawiory
164	1	19	20:41:00	20:41:00		Miasteczko Studenckie AGH
164	1	19	20:43:00	20:43:00		Przybyszewskiego
164	1	19	20:44:00	20:44:00		Armii Krajowej
164	1	19	20:46:00	20:46:00		Zarzecze
164	1	19	20:47:00	20:47:00		Bronowice SKA
164	1	19	20:48:00	20:48:00		Bronowice SKA
164	1	19	20:49:00	20:49:00		Bronowice Małe
164	1	19	20:50:00	20:50:00		Giełda Balicka
164	1	19	20:51:00	20:51:00		Lindego
164	1	19	20:52:00	20:52:00		UR Balicka
164	1	19	20:53:00	20:53:00		Młynówka SKA
164	1	19	20:54:00	20:54:00		Godlewskiego
164	1	19	20:55:00	20:55:00		Zakliki
164	1	19	20:56:00	20:56:00		Wierzyńskiego
164	1	19	20:57:00	20:57:00		Cmentarz Mydlniki
164	1	19	20:59:00	20:59:00		Mydlniki Wapiennik P+R
