


179	1	14	16:28:00	16:28:00		Os. Kurdwanów
179	1	14	16:29:00	16:29:00		Stojałowskiego
179	1	14	16:30:00	16:30:00		Halszki
179	1	14	16:32:00	16:32:00		Bujaka
179	1	14	16:34:00	16:34:00		Kurdwanów P+R
179	1	14	16:35:00	16:35:00		Beskidzka
179	1	14	16:36:00	16:36:00		Pszenna
179	1	14	16:37:00	16:37:00		Wola Duchacka
179	1	14	16:38:00	16:38:00		Zajezdnia Wola Duchacka
179	1	14	16:39:00	16:39:00		Sławka
179	1	14	16:40:00	16:40:00		Kamieńskiego
179	1	14	16:41:00	16:41:00		Bonarka
179	1	14	16:42:00	16:42:00		Kamieńskiego Wiadukt
179	1	14	16:45:00	16:45:00		Rondo Matecznego
179	1	14	16:46:00	16:46:00		Ludwinów
179	1	14	16:48:00	16:48:00		Rondo Grunwaldzkie
179	1	14	16:49:00	16:49:00		Konopnickiej
179	1	14	16:51:00	16:51:00		Jubilat
179	1	14	16:52:00	16:52:00		Muzeum Narodowe
179	1	14	16:54:00	16:54:00		AGH / UR
179	1	14	16:56:00	16:56:00		Plac Inwalidów
179	1	14	16:57:00	16:57:00		Radio Kraków
179	1	14	16:59:00	16:59:00		Nowy Kleparz
179	1	14	17:01:00	17:01:00		Politechnika
179	1	14	17:03:00	17:03:00		Dworzec Główny Zachód
