


179	1	13	15:30:00	15:30:00		Dworzec Główny Zachód
179	1	13	15:32:00	15:32:00		Politechnika
179	1	13	15:35:00	15:35:00		Nowy Kleparz
179	1	13	15:36:00	15:36:00		Radio Kraków
179	1	13	15:38:00	15:38:00		Plac Inwalidów
179	1	13	15:40:00	15:40:00		AGH / UR
179	1	13	15:42:00	15:42:00		Muzeum Narodowe
179	1	13	15:43:00	15:43:00		Jubilat
179	1	13	15:44:00	15:44:00		Konopnickiej
179	1	13	15:46:00	15:46:00		Rondo Grunwaldzkie
179	1	13	15:47:00	15:47:00		Ludwinów
179	1	13	15:50:00	15:50:00		Rondo Matecznego
179	1	13	15:52:00	15:52:00		Kamieńskiego Wiadukt
179	1	13	15:53:00	15:53:00		Bonarka
179	1	13	15:54:00	15:54:00		Kamieńskiego
179	1	13	15:55:00	15:55:00		Sławka
179	1	13	15:56:00	15:56:00		Zajezdnia Wola Duchacka
179	1	13	15:58:00	15:58:00		Pszenna
179	1	13	15:59:00	15:59:00		Beskidzka
179	1	13	16:01:00	16:01:00		Kurdwanów P+R
179	1	13	16:02:00	16:02:00		Bujaka
179	1	13	16:04:00	16:04:00		Halszki
179	1	13	16:05:00	16:05:00		Stojałowskiego
179	1	13	16:06:00	16:06:00		Os. Kurdwanów
