[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	4	213060	13:05:00	13:05:00		Łukasiewicza pętla 10
1822	4	213060	13:06:00	13:06:00		Łukasiewicza / Sasanki 03 nż
1822	4	213060	13:07:00	13:07:00		Łukasiewicza / Krokusowa 01 nż
1822	4	213060	13:08:00	13:08:00		Sikorskiego katedra 01 nż
1822	4	213060	13:11:00	13:11:00		Powst. Warszawy / Rejtana 13
1822	4	213060	13:12:00	13:12:00		Powst. Warszawy szkoła 11
1822	4	213060	13:13:00	13:13:00		Powst. Warszawy dom studenta 09
1822	4	213060	13:15:00	13:15:00		Powst. Warszawy stadion 05 nż
1822	4	213060	13:16:00	13:16:00		Powst. Warszawy / Hetmańska 03
1822	4	213060	13:17:00	13:17:00		Powst. Warszawy politechnika 01
1822	4	213060	13:20:00	13:20:00		Dąbrowskiego / Chrobrego 07
1822	4	213060	13:21:00	13:21:00		Dąbrowskiego KW. Policji 03
1822	4	213060	13:22:00	13:22:00		Dąbrowskiego park 01 nż
1822	4	213060	13:26:00	13:26:00		Lisa-Kuli 02
1822	4	213060	13:27:00	13:27:00		Cieplińskiego 01
1822	4	213060	13:30:00	13:30:00		Marszałkowska 02
1822	4	213060	13:31:00	13:31:00		Lubelska szpital 02
1822	4	213060	13:33:00	13:33:00		Wyzwolenia / Lubelska 02 nż
1822	4	213060	13:34:00	13:34:00		Wyzwolenia WORD 04 nż
1822	4	213060	13:35:00	13:35:00		Wyzwolenia / Przy Torze 06 nż
1822	4	213060	13:36:00	13:36:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	4	213060	13:37:00	13:37:00		Wyzwolenia / Brydaka 10
1822	4	213060	13:38:00	13:38:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	4	213060	13:39:00	13:39:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	4	213060	13:40:00	13:40:00		Obr. Poczty Gdańskiej pętla 08
