[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	5	209400	17:05:00	17:05:00		Łukasiewicza pętla 10
1822	5	209400	17:06:00	17:06:00		Łukasiewicza / Sasanki 03 nż
1822	5	209400	17:07:00	17:07:00		Łukasiewicza / Krokusowa 01 nż
1822	5	209400	17:08:00	17:08:00		Sikorskiego katedra 01 nż
1822	5	209400	17:11:00	17:11:00		Powst. Warszawy / Rejtana 13
1822	5	209400	17:12:00	17:12:00		Powst. Warszawy szkoła 11
1822	5	209400	17:13:00	17:13:00		Powst. Warszawy dom studenta 09
1822	5	209400	17:15:00	17:15:00		Powst. Warszawy stadion 05 nż
1822	5	209400	17:16:00	17:16:00		Powst. Warszawy / Hetmańska 03
1822	5	209400	17:17:00	17:17:00		Powst. Warszawy politechnika 01
1822	5	209400	17:20:00	17:20:00		Dąbrowskiego / Chrobrego 07
1822	5	209400	17:21:00	17:21:00		Dąbrowskiego KW. Policji 03
1822	5	209400	17:22:00	17:22:00		Dąbrowskiego park 01 nż
1822	5	209400	17:27:00	17:27:00		Lisa-Kuli 02
1822	5	209400	17:28:00	17:28:00		Cieplińskiego 01
1822	5	209400	17:31:00	17:31:00		Marszałkowska 02
1822	5	209400	17:32:00	17:32:00		Lubelska szpital 02
1822	5	209400	17:34:00	17:34:00		Wyzwolenia / Lubelska 02 nż
1822	5	209400	17:35:00	17:35:00		Wyzwolenia WORD 04 nż
1822	5	209400	17:36:00	17:36:00		Wyzwolenia / Przy Torze 06 nż
1822	5	209400	17:37:00	17:37:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	5	209400	17:38:00	17:38:00		Wyzwolenia / Brydaka 10
1822	5	209400	17:39:00	17:39:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	5	209400	17:40:00	17:40:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	5	209400	17:41:00	17:41:00		Obr. Poczty Gdańskiej pętla 08
