[1] Ciepłownicza Elektrociepłownia 06 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1636	3	193332	15:21:00	15:21:00		Ciepłownicza Elektrociepłownia 06 nż
1636	3	193332	15:22:00	15:22:00		Ciepłownicza MPGK 01 nż
1636	3	193332	15:24:00	15:24:00		Rzecha / Ciepłownicza 03 nż
1636	3	193332	15:27:00	15:27:00		Rzecha / Załęska 01 nż
1636	3	193332	15:30:00	15:30:00		Sieciecha / Załęska 02 nż
1636	3	193332	15:31:00	15:31:00		Załęska / Konf. Barskich 01 nż
1636	3	193332	15:32:00	15:32:00		Konf. Barskich / Traugutta 01 nż
1636	3	193332	15:37:00	15:37:00		Lwowska cmentarz 03
1636	3	193332	15:38:00	15:38:00		Lwowska Jedn. Wojskowa 01
1636	3	193332	15:40:00	15:40:00		Piłsudskiego ZDZ 02
1636	3	193332	15:42:00	15:42:00		Pl. Wolności 04
1636	3	193332	15:48:00	15:48:00		Piłsudskiego U. Marszałkowski 08
1636	3	193332	15:50:00	15:50:00		Krakowska Jedn. Wojskowa 02
1636	3	193332	15:52:00	15:52:00		Krakowska szpital 04
1636	3	193332	15:53:00	15:53:00		Krakowska galeria 06
1636	3	193332	15:54:00	15:54:00		Krakowska / Wyzwolenia 08 nż
1636	3	193332	15:56:00	15:56:00		Krakowska cmentarz 10 nż
1636	3	193332	15:58:00	15:58:00		Krakowska / Ceramiczna 12
1636	3	193332	15:59:00	15:59:00		Krakowska Dworzysko 16 nż
1636	3	193332	16:01:00	16:01:00		Krakowska granica 18 nż
1636	3	193332	16:03:00	16:03:00		Krakowska granica 15 nż
