[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1856	1	211930	18:18:00	18:18:00		Słocińska pętla 11 nż
1856	1	211930	18:19:00	18:19:00		Słocińska / Rodziny Lutaków 09 nż
1856	1	211930	18:20:00	18:20:00		Słocińska / Pileckich 07 nż
1856	1	211930	18:21:00	18:21:00		Słocińska / Niedziochy 05 nż
1856	1	211930	18:22:00	18:22:00		Słocińska cmentarz 03 nż
1856	1	211930	18:23:00	18:23:00		Słocińska szkoła 01 nż
1856	1	211930	18:24:00	18:24:00		Paderewskiego kościół 05
1856	1	211930	18:25:00	18:25:00		Paderewskiego park 03 nż
1856	1	211930	18:28:00	18:28:00		Armii Krajowej / Mieszka I 05 nż
1856	1	211930	18:29:00	18:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1856	1	211930	18:30:00	18:30:00		Paderewskiego / Ossolińskich 01 nż
1856	1	211930	18:31:00	18:31:00		Rejtana / Popiełuszki 09
1856	1	211930	18:34:00	18:34:00		Powst. Warszawy / Rejtana 13
1856	1	211930	18:35:00	18:35:00		Powst. Warszawy szkoła 11
1856	1	211930	18:36:00	18:36:00		Powst. Warszawy dom studenta 09
1856	1	211930	18:37:00	18:37:00		Powst. Warszawy stadion 05 nż
1856	1	211930	18:38:00	18:38:00		Hetmańska stadion 07
1856	1	211930	18:39:00	18:39:00		Hetmańska ZS. Mech. 05
1856	1	211930	18:40:00	18:40:00		Hetmańska przychodnia 03
1856	1	211930	18:41:00	18:41:00		Hetmańska podzamcze 01 nż
1856	1	211930	18:42:00	18:42:00		Kilara 02 nż
1856	1	211930	18:43:00	18:43:00		Szopena Filharmonia 01 nż
1856	1	211930	18:45:00	18:45:00		Targowa 02
1856	1	211930	18:47:00	18:47:00		Pl. Wolności 04
1856	1	211930	18:50:00	18:50:00		Piłsudskiego U. Marszałkowski 08
1856	1	211930	18:52:00	18:52:00		Krakowska jedn. wojskowa 02
1856	1	211930	18:54:00	18:54:00		Witosa / Solarza 07 nż
1856	1	211930	18:55:00	18:55:00		Solarza 02 nż
1856	1	211930	18:57:00	18:57:00		Wiktora / Stojałowskiego 04 nż
1856	1	211930	18:58:00	18:58:00		Bł. Karoliny / Strzyżowska 02 nż
1856	1	211930	18:59:00	18:59:00		Sanocka / Krośnieńska 01 nż
1856	1	211930	19:00:00	19:00:00		Ustrzycka pętla 02 nż
