174	4	2	05:54:00	05:54:00		Os. Kurdwanów
174	4	2	06:36:00	06:36:00		Kombinat

174	4	3	06:54:00	06:54:00		Kombinat
174	4	3	07:41:00	07:41:00		Os. Kurdwanów

174	4	4	08:13:00	08:13:00		Os. Kurdwanów
174	4	4	08:58:00	08:58:00		Kombinat

174	4	5	09:16:00	09:16:00		Kombinat
174	4	5	10:01:00	10:01:00		Os. Kurdwanów

174	4	6	10:23:00	10:23:00		Os. Kurdwanów
174	4	6	11:08:00	11:08:00		Kombinat

174	4	7	11:38:00	11:38:00		Kombinat
174	4	7	12:22:00	12:22:00		Os. Kurdwanów

174	4	8	12:53:00	12:53:00		Os. Kurdwanów
174	4	8	13:38:00	13:38:00		Kombinat

174	4	9	13:54:00	13:54:00		Kombinat
174	4	9	14:41:00	14:41:00		Os. Kurdwanów

174	4	10	15:13:00	15:13:00		Os. Kurdwanów
174	4	10	15:59:00	15:59:00		Kombinat

174	4	11	16:14:00	16:14:00		Kombinat
174	4	11	17:01:00	17:01:00		Os. Kurdwanów

174	4	12	17:33:00	17:33:00		Os. Kurdwanów
174	4	12	18:18:00	18:18:00		Kombinat

174	4	13	18:38:00	18:38:00		Kombinat
174	4	13	19:22:00	19:22:00		Os. Kurdwanów

174	4	14	19:53:00	19:53:00		Os. Kurdwanów
174	4	14	20:36:00	20:36:00		Kombinat

174	4	15	21:09:00	21:09:00		Kombinat
174	4	15	21:51:00	21:51:00		Os. Kurdwanów
