


122	1	9	09:47:00	09:47:00		Zesławice
122	1	9	09:48:00	09:48:00		Zesławice Ogródki Działkowe
122	1	9	09:50:00	09:50:00		Kantorowice
122	1	9	09:51:00	09:51:00		Morcinka
122	1	9	09:52:00	09:52:00		Jubileuszowa
122	1	9	09:53:00	09:53:00		Wzgórza Krzesławickie
122	1	9	09:55:00	09:55:00		Darwina
122	1	9	09:57:00	09:57:00		Os. Na Stoku Szkoła
122	1	9	09:58:00	09:58:00		Leszka Białego
122	1	9	09:59:00	09:59:00		Jana Kazimierza
122	1	9	10:00:00	10:00:00		Władysława Jagiełły
122	1	9	10:01:00	10:01:00		Petőfiego
122	1	9	10:03:00	10:03:00		Zajezdnia Bieńczyce
122	1	9	10:04:00	10:04:00		Nad Dłubnią
122	1	9	10:05:00	10:05:00		Makuszyńskiego
122	1	9	10:06:00	10:06:00		Wańkowicza
122	1	9	10:08:00	10:08:00		Cienista
122	1	9	10:10:00	10:10:00		Teatr Ludowy
122	1	9	10:12:00	10:12:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	1	9	10:13:00	10:13:00		Os. Zgody
122	1	9	10:14:00	10:14:00		Aleja Przyjaźni
