122	1	2	04:53:00	04:53:00		Aleja Przyjaźni
122	1	2	05:14:00	05:14:00		Zesławice

422	1	3	05:22:00	05:22:00		Zesławice
422	1	3	05:51:00	05:51:00		Aleja Przyjaźni

422	1	4	06:12:00	06:12:00		Aleja Przyjaźni
422	1	4	06:42:00	06:42:00		Zesławice

122	1	5	06:47:00	06:47:00		Zesławice
122	1	5	07:14:00	07:14:00		Aleja Przyjaźni

122	1	6	07:42:00	07:42:00		Aleja Przyjaźni
122	1	6	08:07:00	08:07:00		Zesławice

422	1	7	08:12:00	08:12:00		Zesławice
422	1	7	08:44:00	08:44:00		Aleja Przyjaźni

422	1	8	09:12:00	09:12:00		Aleja Przyjaźni
422	1	8	09:42:00	09:42:00		Zesławice

122	1	9	09:47:00	09:47:00		Zesławice
122	1	9	10:14:00	10:14:00		Aleja Przyjaźni

122	1	10	10:42:00	10:42:00		Aleja Przyjaźni
122	1	10	11:07:00	11:07:00		Zesławice

422	1	11	11:12:00	11:12:00		Zesławice
422	1	11	11:44:00	11:44:00		Aleja Przyjaźni

422	1	12	12:12:00	12:12:00		Aleja Przyjaźni
422	1	12	12:42:00	12:42:00		Zesławice

122	1	13	12:47:00	12:47:00		Zesławice
122	1	13	13:14:00	13:14:00		Aleja Przyjaźni

122	1	14	13:42:00	13:42:00		Aleja Przyjaźni
122	1	14	14:07:00	14:07:00		Zesławice

422	1	15	14:12:00	14:12:00		Zesławice
422	1	15	14:44:00	14:44:00		Aleja Przyjaźni

422	1	16	15:12:00	15:12:00		Aleja Przyjaźni
422	1	16	15:42:00	15:42:00		Zesławice

122	1	17	15:47:00	15:47:00		Zesławice
122	1	17	16:14:00	16:14:00		Aleja Przyjaźni

122	1	18	16:42:00	16:42:00		Aleja Przyjaźni
122	1	18	17:07:00	17:07:00		Zesławice

422	1	19	17:12:00	17:12:00		Zesławice
422	1	19	17:44:00	17:44:00		Aleja Przyjaźni

422	1	20	18:12:00	18:12:00		Aleja Przyjaźni
422	1	20	18:42:00	18:42:00		Zesławice

122	1	21	18:47:00	18:47:00		Zesławice
122	1	21	19:14:00	19:14:00		Aleja Przyjaźni
