


422	1	8	09:12:00	09:12:00		Aleja Przyjaźni
422	1	8	09:13:00	09:13:00		Os. Zgody
422	1	8	09:14:00	09:14:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	1	8	09:16:00	09:16:00		Teatr Ludowy
422	1	8	09:17:00	09:17:00		Cienista
422	1	8	09:18:00	09:18:00		Wańkowicza
422	1	8	09:19:00	09:19:00		Makuszyńskiego
422	1	8	09:20:00	09:20:00		Nad Dłubnią
422	1	8	09:21:00	09:21:00		Zajezdnia Bieńczyce
422	1	8	09:23:00	09:23:00		Petőfiego
422	1	8	09:24:00	09:24:00		Władysława Jagiełły
422	1	8	09:25:00	09:25:00		Jana Kazimierza
422	1	8	09:26:00	09:26:00		Leszka Białego
422	1	8	09:27:00	09:27:00		Os. Na Stoku Szkoła
422	1	8	09:29:00	09:29:00		Darwina
422	1	8	09:30:00	09:30:00		Wzgórza Krzesławickie
422	1	8	09:32:00	09:32:00		Szpital Okulistyczny
422	1	8	09:33:00	09:33:00		Niebyła
422	1	8	09:35:00	09:35:00		Kantorowice
422	1	8	09:37:00	09:37:00		Zakole
422	1	8	09:39:00	09:39:00		Kantorowice
422	1	8	09:41:00	09:41:00		Zesławice Ogródki Działkowe
422	1	8	09:42:00	09:42:00		Zesławice
