[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	1	194605	17:13:00	17:13:00		Słocińska pętla 11 nż
1623	1	194605	17:14:00	17:14:00		Słocińska / Rodziny Lutaków 09 nż
1623	1	194605	17:15:00	17:15:00		Słocińska / Pileckich 07 nż
1623	1	194605	17:16:00	17:16:00		Słocińska / Niedziochy 05 nż
1623	1	194605	17:17:00	17:17:00		Słocińska cmentarz 03 nż
1623	1	194605	17:18:00	17:18:00		Słocińska szkoła 01 nż
1623	1	194605	17:20:00	17:20:00		Paderewskiego kościół 05
1623	1	194605	17:21:00	17:21:00		Paderewskiego park 03 nż
1623	1	194605	17:24:00	17:24:00		Armii Krajowej / Mieszka I 05 nż
1623	1	194605	17:25:00	17:25:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	1	194605	17:27:00	17:27:00		Paderewskiego / Ossolińskich 01 nż
1623	1	194605	17:28:00	17:28:00		Rejtana / Popiełuszki 09
1623	1	194605	17:31:00	17:31:00		Powst. Warszawy / Rejtana 13
1623	1	194605	17:32:00	17:32:00		Powst. Warszawy szkoła 11
1623	1	194605	17:33:00	17:33:00		Powst. Warszawy Dom Studenta 09
1623	1	194605	17:36:00	17:36:00		Hetmańska stadion 07
1623	1	194605	17:37:00	17:37:00		Hetmańska ZS. Mech. 05
1623	1	194605	17:38:00	17:38:00		Hetmańska przychodnia 03
1623	1	194605	17:39:00	17:39:00		Hetmańska podzamcze 01 nż
1623	1	194605	17:40:00	17:40:00		Kilara 02 nż
1623	1	194605	17:42:00	17:42:00		Szopena Filharmonia 01 nż
1623	1	194605	17:44:00	17:44:00		Targowa 02
1623	1	194605	17:46:00	17:46:00		Pl. Wolności 04
1623	1	194605	17:49:00	17:49:00		Piłsudskiego U. Marszałkowski 08
1623	1	194605	17:51:00	17:51:00		Krakowska Jedn. Wojskowa 02
1623	1	194605	17:53:00	17:53:00		Witosa / Solarza 07 nż
1623	1	194605	17:55:00	17:55:00		Solarza 02 nż
1623	1	194605	17:57:00	17:57:00		Wiktora / Stojałowskiego 04 nż
1623	1	194605	17:58:00	17:58:00		Bł. Karoliny / Strzyżowska 02 nż
1623	1	194605	17:59:00	17:59:00		Sanocka / Krośnieńska 01 nż
1623	1	194605	18:00:00	18:00:00		Ustrzycka pętla 02 nż
1623	1	194605	18:01:00	18:01:00		Ustrzycka / Wadowicka 04 nż
1623	1	194605	18:02:00	18:02:00		Ustrzycka 06 nż
