175	3	2	05:08:00	05:08:00		Borek Fałęcki
175	3	2	05:28:00	05:28:00		Sidzina

175	3	3	05:40:00	05:40:00		Sidzina
175	3	3	06:01:00	06:01:00		Borek Fałęcki

175	3	4	06:28:00	06:28:00		Borek Fałęcki
175	3	4	06:48:00	06:48:00		Sidzina

175	3	5	07:00:00	07:00:00		Sidzina
175	3	5	07:21:00	07:21:00		Borek Fałęcki

175	3	6	07:48:00	07:48:00		Borek Fałęcki
175	3	6	08:08:00	08:08:00		Sidzina

175	3	7	08:18:00	08:18:00		Sidzina
175	3	7	08:40:00	08:40:00		Borek Fałęcki

175	3	8	09:18:00	09:18:00		Borek Fałęcki
175	3	8	09:39:00	09:39:00		Sidzina

175	3	9	09:48:00	09:48:00		Sidzina
175	3	9	10:10:00	10:10:00		Borek Fałęcki

175	3	10	10:38:00	10:38:00		Borek Fałęcki
175	3	10	10:59:00	10:59:00		Sidzina

175	3	11	11:08:00	11:08:00		Sidzina
175	3	11	11:30:00	11:30:00		Borek Fałęcki

175	3	12	11:58:00	11:58:00		Borek Fałęcki
175	3	12	12:19:00	12:19:00		Sidzina

175	3	13	12:28:00	12:28:00		Sidzina
175	3	13	12:50:00	12:50:00		Borek Fałęcki

175	3	14	13:18:00	13:18:00		Borek Fałęcki
175	3	14	13:39:00	13:39:00		Sidzina

175	3	15	13:48:00	13:48:00		Sidzina
175	3	15	14:10:00	14:10:00		Borek Fałęcki

175	3	16	14:38:00	14:38:00		Borek Fałęcki
175	3	16	14:59:00	14:59:00		Sidzina

175	3	17	15:08:00	15:08:00		Sidzina
175	3	17	15:30:00	15:30:00		Borek Fałęcki

175	3	18	15:58:00	15:58:00		Borek Fałęcki
175	3	18	16:19:00	16:19:00		Sidzina

175	3	19	16:28:00	16:28:00		Sidzina
175	3	19	16:50:00	16:50:00		Borek Fałęcki

175	3	20	17:18:00	17:18:00		Borek Fałęcki
175	3	20	17:39:00	17:39:00		Sidzina

175	3	21	17:48:00	17:48:00		Sidzina
175	3	21	18:10:00	18:10:00		Borek Fałęcki

175	3	22	18:38:00	18:38:00		Borek Fałęcki
175	3	22	18:59:00	18:59:00		Sidzina

175	3	23	19:08:00	19:08:00		Sidzina
175	3	23	19:30:00	19:30:00		Borek Fałęcki

175	3	24	19:58:00	19:58:00		Borek Fałęcki
175	3	24	20:18:00	20:18:00		Sidzina

175	3	25	20:27:00	20:27:00		Sidzina
175	3	25	20:48:00	20:48:00		Borek Fałęcki

175	3	26	21:18:00	21:18:00		Borek Fałęcki
175	3	26	21:38:00	21:38:00		Sidzina

175	3	27	21:47:00	21:47:00		Sidzina
175	3	27	22:08:00	22:08:00		Borek Fałęcki

175	3	28	22:38:00	22:38:00		Borek Fałęcki
175	3	28	22:58:00	22:58:00		Sidzina

175	3	29	23:07:00	23:07:00		Sidzina
175	3	29	23:28:00	23:28:00		Borek Fałęcki
