


175	3	10	10:38:00	10:38:00		Borek Fałęcki
175	3	10	10:39:00	10:39:00		Góra Borkowska
175	3	10	10:41:00	10:41:00		Judyma
175	3	10	10:42:00	10:42:00		Kąpielowa
175	3	10	10:43:00	10:43:00		Opatkowice Wiadukt
175	3	10	10:45:00	10:45:00		Poronińska
175	3	10	10:46:00	10:46:00		Opatkowice Zadworze
175	3	10	10:47:00	10:47:00		Smoleńskiego
175	3	10	10:49:00	10:49:00		Kłuszyńska
175	3	10	10:50:00	10:50:00		Taklińskiego
175	3	10	10:51:00	10:51:00		Podgaje
175	3	10	10:52:00	10:52:00		Petrażyckiego Osiedle
175	3	10	10:53:00	10:53:00		Libertowska
175	3	10	10:54:00	10:54:00		Żyzna
175	3	10	10:55:00	10:55:00		Petrażyckiego
175	3	10	10:56:00	10:56:00		Nałkowskiej
175	3	10	10:59:00	10:59:00		Sidzina
