[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	4	213313	10:30:00	10:30:00		Kalinowa pętla 04
1886	4	213313	10:31:00	10:31:00		Kalinowa / Dębicka 01 nż
1886	4	213313	10:32:00	10:32:00		Dębicka / Św. Jakuba 19 nż
1886	4	213313	10:34:00	10:34:00		Dębicka / Działowa 17 nż
1886	4	213313	10:35:00	10:35:00		Dębicka / Ciche Wzgórze 15 nż
1886	4	213313	10:36:00	10:36:00		Dębicka / Złocista 13 nż
1886	4	213313	10:37:00	10:37:00		Dębicka / Stadionowa 11 nż
1886	4	213313	10:38:00	10:38:00		Dębicka szkoła 09 nż
1886	4	213313	10:39:00	10:39:00		Dębicka dom kultury 07 nż
1886	4	213313	10:40:00	10:40:00		Dębicka / Ustrzycka 05 nż
1886	4	213313	10:41:00	10:41:00		Dębicka kościół 03 nż
1886	4	213313	10:42:00	10:42:00		Dębicka / Krakowska 01 nż
1886	4	213313	10:44:00	10:44:00		Wyzwolenia / Mikołajczyka 11 nż
1886	4	213313	10:45:00	10:45:00		Wyzwolenia / Ofiar Katynia 09
1886	4	213313	10:46:00	10:46:00		Wyzwolenia kościół 07
1886	4	213313	10:47:00	10:47:00		Wyzwolenia / Okulickiego 05 nż
1886	4	213313	10:48:00	10:48:00		Wyzwolenia / Ujejskiego 03 nż
1886	4	213313	10:49:00	10:49:00		Wyzwolenia / Warszawska 01 nż
1886	4	213313	10:50:00	10:50:00		Lubelska szpital 01
1886	4	213313	10:52:00	10:52:00		Marszałkowska 01
1886	4	213313	10:56:00	10:56:00		Piłsudskiego U. Wojewódzki 05
1886	4	213313	10:57:00	10:57:00		Pl. Wolności 03
1886	4	213313	10:58:00	10:58:00		Piłsudskiego ZDZ 01 nż
1886	4	213313	11:00:00	11:00:00		Lwowska jedn. wojskowa 02
1886	4	213313	11:01:00	11:01:00		Lwowska cmentarz 04
1886	4	213313	11:03:00	11:03:00		Lwowska szpital 06
1886	4	213313	11:04:00	11:04:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	4	213313	11:05:00	11:05:00		Leszka Czarnego / Litewska 04 nż
1886	4	213313	11:06:00	11:06:00		Witolda seminarium 02 nż
1886	4	213313	11:08:00	11:08:00		Paderewskiego kościół 08
1886	4	213313	11:09:00	11:09:00		Św. Rocha szkoła 02 nż
1886	4	213313	11:10:00	11:10:00		Św. Rocha bloki 04 nż
1886	4	213313	11:11:00	11:11:00		Św. Rocha domki 06 nż
1886	4	213313	11:12:00	11:12:00		Św. Rocha kapliczka 08 nż
1886	4	213313	11:13:00	11:13:00		Św. Rocha górka 10 nż
1886	4	213313	11:14:00	11:14:00		Św. Rocha / Św. Walentego 12 nż
1886	4	213313	11:16:00	11:16:00		Św. Rocha lasek pętla 11
