[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	189733	12:43:00	12:43:00		Kalinowa pętla 04
1061	2	189733	12:44:00	12:44:00		Kalinowa kapliczka 01 nż
1061	2	189733	12:45:00	12:45:00		Dębicka / Św. Jakuba 19 nż
1061	2	189733	12:47:00	12:47:00		Dębicka / Działowa 17 nż
1061	2	189733	12:48:00	12:48:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	189733	12:49:00	12:49:00		Dębicka / Złocista 13 nż
1061	2	189733	12:50:00	12:50:00		Dębicka / Stadionowa 11 nż
1061	2	189733	12:51:00	12:51:00		Dębicka szkoła 09 nż
1061	2	189733	12:52:00	12:52:00		Dębicka Dom Kultury 07 nż
1061	2	189733	12:53:00	12:53:00		Dębicka / Ustrzycka 05 nż
1061	2	189733	12:54:00	12:54:00		Dębicka kościół 03 nż
1061	2	189733	12:55:00	12:55:00		Dębicka / Krakowska 01 nż
1061	2	189733	12:57:00	12:57:00		Krakowska / Mielecka 07 nż
1061	2	189733	12:58:00	12:58:00		Krakowska galeria 05
1061	2	189733	12:59:00	12:59:00		Krakowska szpital 03
1061	2	189733	13:01:00	13:01:00		Krakowska Jedn. Wojskowa 01
1061	2	189733	13:03:00	13:03:00		Piłsudskiego U. Marszałkowski 05
1061	2	189733	13:06:00	13:06:00		Marszałkowska 02
1061	2	189733	13:07:00	13:07:00		Lubelska szpital 02
1061	2	189733	13:09:00	13:09:00		Lubelska kościół 06 nż
1061	2	189733	13:11:00	13:11:00		Lubelska / Borowa 08 nż
1061	2	189733	13:13:00	13:13:00		Lubelska Os. Ogrody 10 nż
1061	2	189733	13:14:00	13:14:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	189733	13:15:00	13:15:00		Lubelska MPK 14 nż
1061	2	189733	13:16:00	13:16:00		Lubelska Zajezdnia MPK
