


245	4	8	08:43:00	08:43:00		Borek Fałęcki
245	4	8	08:44:00	08:44:00		Góra Borkowska
245	4	8	08:46:00	08:46:00		Judyma
245	4	8	08:47:00	08:47:00		Kąpielowa
245	4	8	08:48:00	08:48:00		Opatkowice Wiadukt
245	4	8	08:50:00	08:50:00		Opatkowice
245	4	8	08:51:00	08:51:00		Ważewskiego
245	4	8	08:53:00	08:53:00		Libertów Góra Libertowska
245	4	8	08:55:00	08:55:00		Gaj Szkoła
245	4	8	08:56:00	08:56:00		Gaj Zadziele
245	4	8	08:58:00	08:58:00		Mogilany Ośrodek Zdrowia
245	4	8	08:59:00	08:59:00		Mogilany Cicha
245	4	8	09:01:00	09:01:00		Mogilany Rynek
245	4	8	09:02:00	09:02:00		Mogilany Cmentarz
245	4	8	09:04:00	09:04:00		Mogilany Pętla
245	4	8	09:06:00	09:06:00		Chorowice Pętla
245	4	8	09:09:00	09:09:00		Kulerzów Wąwóz
245	4	8	09:10:00	09:10:00		Kulerzów
245	4	8	09:12:00	09:12:00		Buków Szkoła
245	4	8	09:13:00	09:13:00		Buków Klin
245	4	8	09:15:00	09:15:00		Buków Pętla
